0.0
95.0013458523996
Note,Start,End,Volume
91,95.37364885416665,95.89995718749998,82
88,95.37035942708332,95.99863999999998,82
86,95.98548229166664,97.17954432291664,82
81,95.99206114583332,97.18941260416665,82
90,95.99206114583332,97.26177999999999,82
88,97.24862229166665,98.54465656249998,82
84,97.24862229166665,98.55452484374997,88
82,98.50518343749998,98.56110369791665,82
79,97.25520114583331,100.91962291666664,82
83,98.53478828124997,100.97554317708331,82
86,98.52163057291665,100.99199031249998,82
81,101.04133171874997,102.23539374999999,82
90,101.04133171874997,102.29460343749997,82
86,101.04133171874997,102.29789286458332,82
88,102.29460343749997,103.56432229166664,82
84,102.30118229166665,103.57747999999998,82
82,103.54129630208331,103.60050598958331,82
83,103.56103286458331,105.98863005208331,82
86,103.55445401041665,105.99520890624999,82
79,102.31105057291664,106.01165604166664,82
89,109.89646942708332,110.33396322916664,90
93,109.89975885416665,110.33725265624997,90
84,109.89317999999997,110.35698921874997,90
88,110.53132885416665,110.9227706770833,90
91,110.53132885416665,110.93263895833331,90
84,110.53132885416665,110.95237552083331,90
90,111.16618828124997,112.35038203124998,90
86,111.16289885416664,112.35038203124998,90
81,111.16618828124997,112.36353973958332,82
93,121.24828229166664,122.51800114583331,82
90,121.24170343749998,122.53115885416665,82
88,122.50484343749997,123.78771999999998,82
85,123.77785171874997,123.83048255208331,88
86,123.80416713541665,126.21860661458331,90
91,122.49826458333331,126.2482114583333,82
81,126.32057885416664,127.53766687499997,82
90,126.32057885416664,127.57713999999997,90
86,126.32057885416664,127.57713999999997,82
88,127.58371885416665,128.85014828124997,82
82,128.82712229166665,128.87646369791665,82
84,127.5804294270833,128.88633197916664,82
79,127.58700828124998,130.77446312499998,82
83,128.85014828124997,130.7876208333333,82
86,128.8435694270833,130.7974891145833,82
88,130.8863036458333,131.23827234374997,88
84,130.8863036458333,131.23827234374997,88
79,130.8863036458333,131.24814062499996,88
86,131.3599811458333,132.47838635416664,82
81,131.3599811458333,132.49812291666663,88
90,131.3599811458333,132.62969999999999,90
88,132.6033845833333,133.84349859374998,82
84,132.6033845833333,133.88955057291665,90
82,133.87968229166665,133.92244484375,82
79,132.6033845833333,136.28096406249998,90
83,133.8961294270833,136.32701604166664,90
86,133.88626114583332,136.35333145833332,82
81,136.40925171874997,137.53423578124998,82
86,136.40925171874997,137.59344546874996,82
90,136.40596229166664,137.68225999999999,88
84,137.6559445833333,138.84671718749996,82
88,137.65265515624998,138.94211057291665,82
85,138.94211057291665,138.9585577083333,82
82,138.92237401041663,139.00460968749996,82
83,138.96184713541663,140.85655713541664,82
86,138.93224229166663,140.8927408333333,82
79,137.66252343749997,140.91576682291665,82
79,140.9914236458333,141.3269452083333,88
88,140.98484479166663,141.35326062499996,90
84,140.98813421874996,141.3565500520833,88
86,141.45852229166664,142.6295583333333,82
81,141.45852229166664,142.6492948958333,82
90,141.45852229166664,142.73481999999998,88
88,142.7183728645833,143.99795999999998,82
84,142.7183728645833,143.99795999999998,88
82,143.96506572916664,144.0407225520833,82
83,143.99795999999998,144.99136697916663,82
79,142.72166229166663,145.00452468749998,82
86,143.98282863541664,145.05518186458332,82
93,145.2545211458333,145.7972766145833,90
89,145.2545211458333,145.91898541666663,82
88,145.87951229166663,146.35318979166664,82
84,145.2545211458333,146.38279463541664,90
91,145.8860911458333,146.42226776041664,82
86,146.5077928645833,147.68540776041664,82
81,146.5176611458333,147.71501260416665,82
90,146.51437171874997,147.78737999999998,82
82,149.02749401041663,149.0735459895833,82
84,147.77422229166663,149.07683541666663,88
88,147.76764343749997,149.07683541666663,82
79,147.7808011458333,151.41561807291663,82
86,149.0340728645833,151.52745859374997,82
83,149.04394114583332,151.57679999999996,82
81,151.57351057291663,152.83993999999996,82
86,151.56364229166664,152.83993999999996,82
90,151.56693171874997,152.84322942708332,82
88,152.83665057291662,154.10307999999998,82
84,152.83665057291662,154.10307999999998,82
82,154.0866328645833,154.13597427083332,82
83,154.10965885416664,156.60304458333331,82
79,152.83665057291662,156.60633401041665,82
86,154.09321171874996,156.61620229166664,82
93,171.78506634374997,173.0317592083333,82
90,171.78375057291663,173.04689057291662,90
88,173.03044343749997,174.29358343749996,88
86,174.2870045833333,176.77710088541664,82
91,173.03044343749997,176.83959999999996,82
86,176.82973171874997,178.01063604166663,82
81,176.82973171874997,178.0369514583333,82
90,176.82644229166664,178.10273999999995,82
84,178.0961611458333,179.2211452083333,90
88,178.0961611458333,179.36587999999998,82
82,179.34285401041663,179.42180026041663,88
83,179.38561656249996,181.27045828124997,82
86,179.34614343749996,181.30993140624997,82
79,178.0961611458333,181.31979968749997,82
79,181.40532479166663,181.77045119791663,82
84,181.4020353645833,181.77374062499996,90
88,181.39874593749997,181.7770300520833,88
86,181.87242343749998,183.0697748958333,90
81,181.8757128645833,183.07964317708328,88
90,181.88229171874997,183.15529999999995,90
88,183.1388528645833,184.4315977083333,82
82,184.4019928645833,184.43488713541663,82
84,183.13556343749997,184.43488713541663,82
79,183.1388528645833,186.8098534895833,82
86,184.4019928645833,186.90195744791663,82
83,184.41843999999998,186.94471999999996,90
81,186.9480094270833,188.10917718749997,82
86,186.9480094270833,188.1124666145833,82
90,186.9381411458333,188.20785999999995,82
88,188.2012811458333,189.4348163020833,82
84,188.2012811458333,189.47099999999998,82
82,189.4446845833333,189.53678854166662,82
83,189.47757885416664,191.3887359895833,82
86,189.45784229166662,191.41176197916664,82
79,188.2012811458333,191.4282091145833,82
79,191.51373421874996,191.88872890624995,82
84,191.5071553645833,191.90846546874997,88
88,191.50386593749997,191.9117548958333,82
86,192.0005694270833,193.14529005208328,82
81,192.0005694270833,193.16173718749997,82
90,192.00385885416662,193.26041999999995,88
88,193.24068343749997,194.45119260416664,82
84,193.24068343749997,194.52355999999997,82
82,194.49066572916664,194.54000713541663,82
83,194.51369171874995,195.5630189583333,82
79,193.24068343749997,195.57946609374997,88
86,194.4972445833333,195.6024920833333,82
93,195.7801211458333,196.37550744791662,88
89,195.78341057291664,196.42813828124997,82
87,196.40511229166663,196.43471713541663,82
88,196.42484885416664,196.8853686458333,82
84,195.78341057291664,196.9347100520833,90
91,196.4116911458333,196.9544466145833,82
81,197.0432611458333,198.2274548958333,82
86,197.0432611458333,198.26166493749997,82
90,197.0432611458333,198.31297999999995,88
84,198.29982229166663,199.57611999999995,82
88,198.29324343749997,199.57611999999995,82
82,199.57611999999995,199.60901427083328,82
86,199.5794094270833,202.04319031249997,82
79,198.29982229166663,202.04779551041662,88
83,199.5892777083333,202.10239999999996,90
81,202.0859528645833,203.32606687499995,82
86,202.0859528645833,203.36553999999995,82
90,202.08266343749995,203.36553999999995,88
88,203.37211885416662,204.62539057291661,82
84,203.37540828124995,204.6418377083333,82
82,204.61552229166662,204.66486369791662,82
86,204.61881171874995,207.12535515624995,82
83,204.63854828124997,207.15495999999996,82
79,203.3786977083333,207.15495999999996,82
81,207.1582494270833,208.36875859374996,82
86,207.1483811458333,208.4115211458333,88
90,207.1582494270833,208.41809999999995,88
84,208.42467885416661,209.68123999999995,88
88,208.4115211458333,209.68781885416664,82
82,209.67137171874995,209.71742369791662,82
86,209.6845294270833,212.14173145833328,82
83,209.69110828124997,212.20751999999996,88
79,208.43454713541664,212.20751999999996,82
81,212.2108094270833,213.47065999999995,82
90,212.2009411458333,213.47065999999995,90
86,212.2009411458333,213.47065999999995,82
84,213.47723885416661,214.73379999999995,82
88,213.47065999999995,214.73379999999995,82
82,214.72722114583328,214.79300968749996,82
79,213.48710713541664,217.1252134895833,82
86,214.7370894270833,217.22060687499996,82
83,214.75353656249996,217.26007999999996,88
86,217.25021171874997,218.4508526041666,82
81,217.2535011458333,218.47387859374996,82
90,217.2535011458333,218.52321999999995,88
88,218.5166411458333,219.75675515624997,82
84,218.51993057291662,219.78635999999995,88
85,219.7699128645833,219.81267541666662,82
82,219.7699128645833,219.81267541666662,82
86,219.7699128645833,222.30277171874997,82
83,219.7830705729166,222.31263999999996,88
79,218.52979885416661,222.31263999999996,82
81,222.32908713541661,223.4409134895833,82
90,222.32908713541661,223.57577999999995,90
86,222.32579770833328,223.57577999999995,82
88,223.5692011458333,224.8126045833333,82
84,223.5692011458333,224.83891999999994,82
86,224.8224728645833,226.10205999999997,82
83,224.81918343749996,226.10205999999997,82
79,223.5692011458333,226.10205999999997,82
93,226.11850713541662,226.69415687499995,88
87,226.7349457708333,226.7645506145833,88
89,226.11850713541662,226.76981369791662,88
88,226.7467877083333,227.36519999999996,90
84,226.11850713541662,227.36519999999996,88
91,226.7402088541666,227.3684894270833,82
90,227.38493656249995,229.91121656249996,82
86,227.38822598958328,229.9145059895833,82
81,227.39151541666664,229.91779541666662,82
