0.0
108.99994368336242
Note,Start,End,Volume
55,96.88078399999999,97.84408725,77
51,97.981702,98.532161,77
68,97.981702,98.532161,77
60,97.981702,98.532161,77
53,98.532161,98.94500525,77
70,98.532161,98.94500525,77
62,98.532161,98.94500525,77
51,99.08261999999999,100.04592325,77
55,99.08261999999999,100.04592325,77
60,99.08261999999999,100.04592325,77
58,100.183538,101.14684125,77
50,100.183538,101.14684125,77
53,100.183538,101.14684125,77
51,103.48629199999999,104.44959525,77
55,103.48629199999999,104.44959525,77
60,103.48629199999999,104.44959525,77
58,104.58721,105.4128985,77
50,104.58721,105.55051325,77
53,104.58721,105.55051325,77
48,105.68812799999999,106.65143125,77
51,105.68812799999999,106.65143125,77
55,105.68812799999999,106.65143125,77
51,106.789046,107.339505,77
68,106.789046,107.339505,77
60,106.789046,107.339505,77
53,107.339505,107.75234925,77
70,107.339505,107.75234925,77
62,107.339505,107.75234925,77
51,107.88996399999999,108.85326725,77
55,107.88996399999999,108.85326725,77
60,107.88996399999999,108.85326725,77
58,108.990882,109.95418525,77
50,108.990882,109.95418525,77
53,108.990882,109.95418525,77
51,112.29363599999999,113.25693925,77
60,112.29363599999999,113.25693925,77
58,112.29363599999999,113.25693925,77
55,112.29363599999999,113.25693925,77
50,113.394554,114.35785725,77
53,113.394554,114.35785725,77
58,113.394554,114.35785725,77
48,114.49547199999999,115.45877525,77
51,114.49547199999999,115.45877525,77
55,114.49547199999999,115.45877525,77
48,115.59639,116.146849,77
56,115.59639,116.146849,77
60,115.59639,116.146849,77
68,115.59639,116.146849,77
51,115.59639,116.146849,77
53,116.146849,116.55969325,77
70,116.146849,116.55969325,77
62,116.146849,116.55969325,77
58,116.146849,116.69730799999999,77
50,116.146849,116.69730799999999,77
51,116.69730799999999,117.66061125,77
60,116.69730799999999,117.66061125,77
58,116.69730799999999,117.66061125,77
55,116.69730799999999,117.66061125,77
50,117.798226,118.76152925,77
53,117.798226,118.76152925,77
58,117.798226,118.76152925,77
48,118.89914399999999,119.86244725,77
51,118.89914399999999,119.86244725,77
55,118.89914399999999,119.86244725,77
48,120.000062,120.550521,77
68,120.000062,120.550521,77
72,120.000062,120.550521,77
60,120.000062,120.550521,77
51,120.000062,120.550521,77
56,120.000062,120.550521,77
53,120.550521,120.96336525,77
74,120.550521,120.96336525,77
62,120.550521,120.96336525,77
70,120.550521,120.96336525,77
58,120.550521,121.10097999999999,77
50,120.550521,121.10097999999999,77
51,138.715668,139.67897125,77
55,138.715668,139.67897125,77
58,138.715668,139.67897125,77
50,139.816586,140.77988925,77
53,139.816586,140.77988925,77
58,139.816586,140.77988925,77
48,140.917504,141.88080725,77
51,140.917504,141.88080725,77
55,140.917504,141.88080725,77
48,142.018422,142.568881,77
51,142.018422,142.568881,77
56,142.018422,142.568881,77
50,142.568881,143.11934,77
53,142.568881,143.11934,77
58,142.568881,143.11934,77
51,143.11934,144.08264325,77
55,143.11934,144.08264325,77
58,143.11934,144.08264325,77
50,144.220258,145.18356125,77
53,144.220258,145.18356125,77
58,144.220258,145.18356125,77
48,145.321176,146.28447925,77
51,145.321176,146.28447925,77
55,145.321176,146.28447925,77
48,146.422094,146.972553,77
51,146.422094,146.972553,77
56,146.422094,146.972553,77
50,146.972553,147.523012,77
53,146.972553,147.523012,77
58,146.972553,147.523012,77
51,147.523012,148.48631525,77
55,147.523012,148.48631525,77
58,147.523012,148.48631525,77
50,148.62393,149.58723325,77
53,148.62393,149.58723325,77
58,148.62393,149.58723325,77
48,149.724848,150.68815125,77
51,149.724848,150.68815125,77
55,149.724848,150.68815125,77
48,150.825766,151.376225,77
51,150.825766,151.376225,77
56,150.825766,151.376225,77
50,151.376225,151.926684,77
53,151.376225,151.926684,77
58,151.376225,151.926684,77
51,151.926684,152.88998725,77
55,151.926684,152.88998725,77
58,151.926684,152.88998725,77
50,153.027602,153.99090525,77
53,153.027602,153.99090525,77
58,153.027602,153.99090525,77
48,154.12852,155.09182325,77
51,154.12852,155.09182325,77
55,154.12852,155.09182325,77
48,155.229438,155.779897,77
51,155.229438,155.779897,77
56,155.229438,155.779897,77
50,155.779897,156.330356,77
53,155.779897,156.330356,77
58,155.779897,156.330356,77
51,156.330356,157.29365925,77
55,156.330356,157.29365925,77
58,156.330356,157.29365925,77
50,157.431274,158.39457725,77
53,157.431274,158.39457725,77
58,157.431274,158.39457725,77
48,158.532192,159.49549525,77
51,158.532192,159.49549525,77
55,158.532192,159.49549525,77
48,159.63311,160.183569,77
51,159.63311,160.183569,77
56,159.63311,160.183569,77
50,160.183569,160.734028,77
53,160.183569,160.734028,77
58,160.183569,160.734028,77
51,160.734028,161.69733125,77
55,160.734028,161.69733125,77
58,160.734028,161.69733125,77
50,161.834946,162.79824925,77
53,161.834946,162.79824925,77
58,161.834946,162.79824925,77
48,162.93586399999998,163.89916725,77
51,162.93586399999998,163.89916725,77
55,162.93586399999998,163.89916725,77
48,164.036782,164.587241,77
51,164.036782,164.587241,77
56,164.036782,164.587241,77
50,164.587241,165.1377,77
53,164.587241,165.1377,77
58,164.587241,165.1377,77
51,165.1377,166.10100325,77
55,165.1377,166.10100325,77
58,165.1377,166.10100325,77
50,166.238618,167.20192125,77
53,166.238618,167.20192125,77
58,166.238618,167.20192125,77
48,167.33953599999998,168.30283925,77
51,167.33953599999998,168.30283925,77
55,167.33953599999998,168.30283925,77
48,168.440454,168.990913,77
51,168.440454,168.990913,77
56,168.440454,168.990913,77
50,168.990913,169.541372,77
53,168.990913,169.541372,77
58,168.990913,169.541372,77
51,169.541372,170.50467525,77
55,169.541372,170.50467525,77
58,169.541372,170.50467525,77
50,170.64229,171.60559325,77
53,170.64229,171.60559325,77
58,170.64229,171.60559325,77
48,171.74320799999998,172.70651125,77
51,171.74320799999998,172.70651125,77
55,171.74320799999998,172.70651125,77
48,172.844126,173.394585,77
51,172.844126,173.394585,77
56,172.844126,173.394585,77
50,173.394585,173.945044,77
53,173.394585,173.945044,77
58,173.394585,173.945044,77
51,173.945044,174.90834725,77
55,173.945044,174.90834725,77
58,173.945044,174.90834725,77
50,175.045962,176.00926525,77
53,175.045962,176.00926525,77
58,175.045962,176.00926525,77
48,176.14687999999998,177.11018325,77
51,176.14687999999998,177.11018325,77
55,176.14687999999998,177.11018325,77
48,177.247798,177.798257,77
51,177.247798,177.798257,77
56,177.247798,177.798257,77
50,177.798257,178.348716,77
53,177.798257,178.348716,77
58,177.798257,178.348716,77
51,178.348716,179.31201925,77
55,178.348716,179.31201925,77
58,178.348716,179.31201925,77
50,179.449634,180.41293725,77
53,179.449634,180.41293725,77
58,179.449634,180.41293725,77
48,180.55055199999998,181.51385525,77
51,180.55055199999998,181.51385525,77
55,180.55055199999998,181.51385525,77
48,181.65147,182.201929,77
51,181.65147,182.201929,77
56,181.65147,182.201929,77
50,182.201929,182.752388,77
53,182.201929,182.752388,77
58,182.201929,182.752388,77
51,182.752388,183.71569125,77
55,182.752388,183.71569125,77
58,182.752388,183.71569125,77
50,183.853306,184.81660925,77
53,183.853306,184.81660925,77
58,183.853306,184.81660925,77
48,184.95422399999998,185.91752725,77
51,184.95422399999998,185.91752725,77
55,184.95422399999998,185.91752725,77
48,186.055142,186.605601,77
51,186.055142,186.605601,77
56,186.055142,186.605601,77
50,186.605601,187.15606,77
53,186.605601,187.15606,77
58,186.605601,187.15606,77
51,187.15606,188.11936325,77
55,187.15606,188.11936325,77
58,187.15606,188.11936325,77
50,188.256978,189.22028125,77
53,188.256978,189.22028125,77
58,188.256978,189.22028125,77
48,189.35789599999998,190.32119925,77
51,189.35789599999998,190.32119925,77
55,189.35789599999998,190.32119925,77
48,190.458814,191.009273,77
51,190.458814,191.009273,77
56,190.458814,191.009273,77
50,191.009273,191.559732,77
53,191.009273,191.559732,77
58,191.009273,191.559732,77
51,191.559732,192.52303525,77
55,191.559732,192.52303525,77
60,191.559732,192.52303525,77
58,192.66065,193.4863385,77
50,192.66065,193.62395325,77
53,192.66065,193.62395325,77
48,193.76156799999998,194.72487125,77
51,193.76156799999998,194.72487125,77
55,193.76156799999998,194.72487125,77
51,194.862486,195.412945,77
68,194.862486,195.412945,77
60,194.862486,195.412945,77
53,195.412945,195.82578924999999,77
70,195.412945,195.82578924999999,77
62,195.412945,195.82578924999999,77
51,195.963404,196.92670725,77
55,195.963404,196.92670725,77
60,195.963404,196.92670725,77
58,197.064322,197.8900105,77
50,197.064322,198.02762525,77
53,197.064322,198.02762525,77
48,198.16523999999998,199.12854325,77
51,198.16523999999998,199.12854325,77
55,198.16523999999998,199.12854325,77
72,199.266158,199.816617,77
60,199.266158,199.816617,77
68,199.266158,199.816617,77
51,199.266158,199.816617,77
74,199.816617,200.22946124999999,77
62,199.816617,200.22946124999999,77
70,199.816617,200.22946124999999,77
53,199.816617,200.22946124999999,77
60,200.917535,201.19276449999998,81
63,200.917535,201.19276449999998,81
67,200.917535,201.19276449999998,81
