0.0
220.00022000022
Note,Start,End,Volume
66,99.00671917500001,99.27717345,127
67,99.27717345,99.82717290000001,127
66,99.81353655000001,100.3544451,127
64,100.36580872500001,100.647626625,127
64,100.63626300000001,100.647626625,127
65,101.45898945,101.72262555,127
66,101.72944372500001,102.01353435000001,127
64,102.547624725,102.82944262500001,127
64,102.81807900000001,102.82944262500001,127
64,102.94989705,103.097624175,127
64,103.088533275,103.097624175,127
64,103.27262400000001,103.4635329,127
64,103.45898745000001,103.4635329,127
66,103.638532725,103.77262350000001,127
64,103.77944167500002,103.91807790000001,127
64,103.91353245,103.91807790000001,127
66,104.17035037500001,104.17262310000001,75
67,104.179441275,104.9908041,127
64,106.36580272500001,106.54080255000001,127
64,106.545348,106.72262055,127
64,106.72262055,106.91352945000001,127
64,106.91352945000001,107.19080190000001,127
64,107.183983725,107.19080190000001,127
66,107.44989255000002,107.64080145000001,127
64,107.64307417500001,107.82034672500001,127
64,107.81352855000002,107.82034672500001,127
64,108.00671017500001,108.83398207500001,127
69,110.18625345000001,110.36125327500001,127
69,110.36125327500001,110.53852582500001,127
69,110.54534400000001,110.727162,127
69,110.72261655000001,110.727162,127
69,111.006707175,111.14761612500001,127
67,111.14079795,111.4180704,127
67,111.40443405,111.4180704,127
64,111.81125182500001,111.81352455000001,75
67,111.55216117500001,111.82943362500001,127
66,111.820342725,112.62943282500001,127
64,112.90670527500001,113.08170510000001,127
64,113.08852327500001,113.27488672500002,127
64,113.27715945000001,113.46806835000001,127
64,113.45443200000001,113.46806835000001,127
64,113.72261355,113.85897705000001,127
66,113.86579522500001,114.12715860000002,127
64,114.14079495000001,114.28624935,127
64,114.272613,114.28624935,127
66,114.53170365000001,114.54306727500001,75
67,114.54761272500001,115.36806645000001,127
64,116.18624745000001,116.45670172500002,127
64,116.45897445000001,116.73624690000001,127
65,117.27715545000001,117.53851882500001,127
66,117.545337,117.80442765000001,127
64,118.35897255,118.61806320000001,127
64,118.636245,118.75897215,127
64,118.77942667500001,118.911244725,127
64,118.90442655000001,118.911244725,127
64,119.183971725,119.324880675,127
66,119.32033522500001,119.58169860000001,127
64,119.59078950000001,119.72260755,127
64,119.72260755,119.98169820000001,127
62,119.99533455000001,120.011243625,75
64,120.00669817500001,121.102151625,127
64,122.18396872500001,122.44760482500001,127
64,122.454423,122.73169545,127
65,123.27260400000002,123.54760372500002,127
66,123.545331,123.820330725,127
67,134.188502175,134.324865675,127
67,134.31577477500002,134.324865675,127
67,134.5907745,134.8635015,127
64,134.861228775,135.12031942500002,127
62,135.13168305000002,135.15441030000002,75
64,135.133955775,135.81350055000001,127
64,136.36804545,136.515772575,127
64,136.50213622500002,136.515772575,127
64,136.77031777500002,136.779408675,127
66,137.04986295,137.3271354,127
67,137.32486267500002,138.011225625,127
64,138.13622550000002,138.67713405,127
66,138.683952225,139.088497275,127
67,139.097588175,139.35667882500002,127
66,139.35895155,139.638496725,127
64,139.643042175,139.90667827500002,127
62,139.911223725,140.170314375,127
67,140.17713255,140.443041375,127
66,140.45667772500002,140.87258640000002,127
67,142.08849427500002,142.352130375,127
67,142.370312175,142.49985750000002,127
67,142.502130225,142.77258450000002,127
64,142.774857225,143.03394787500002,127
64,143.043038775,143.72258355000002,127
64,144.279401175,144.552128175,127
64,144.54076455,144.552128175,127
64,144.67712805000002,144.679400775,127
66,144.95894595000001,145.22712750000002,127
67,145.224854775,145.902126825,127
64,146.052126675,146.606671575,127
66,146.588489775,147.00894390000002,127
67,146.999853,147.27485272500002,127
67,147.26803455,147.27485272500002,127
64,147.54985245,147.80894310000002,127
62,147.82485217500002,148.09757917500002,127
67,148.09530645,148.37712435,127
66,148.365760725,148.77030577500003,127
66,150.00439545,150.270304275,127
66,150.270304275,150.3998496,127
66,150.40439505,150.66348570000002,127
66,150.67712205,150.95212177500002,127
66,150.94984905,150.95212177500002,127
66,152.18621145,152.3089386,127
66,152.324847675,152.58393832500002,127
66,152.58848377500001,152.85893805,127
66,152.85893805,153.14075595,127
66,153.13848322500002,153.14075595,127
66,153.94984605000002,154.0816641,127
66,154.08620955,154.363482,127
66,154.363482,154.63848172500002,127
66,154.64075445,154.920299625,127
66,154.91348145,154.920299625,127
66,156.13848022500002,156.274843725,127
66,156.26802555,156.274843725,127
66,156.545298,156.80438865000002,127
66,156.81575227500002,157.09529745,127
66,157.09529745,157.911205725,127
66,161.997565275,162.27256500000001,127
67,162.27256500000001,162.820291725,127
66,162.815746275,163.36120027500002,127
66,163.365745725,163.64529090000002,127
67,163.638472725,165.00665317500003,127
66,166.36574272500002,166.63392427500003,127
67,166.63165155000002,167.1634692,127
66,167.183923725,167.72255955,127
66,167.733923175,168.002104725,127
64,168.00437745000002,169.35892155000002,127
66,170.733920175,171.01346535000002,127
67,170.99755627500002,171.538464825,127
66,171.545283,172.0998279,127
66,172.088464275,172.0998279,127
67,172.370282175,173.738462625,127
66,175.09073400000003,175.365733725,127
67,175.370279175,175.924824075,127
66,175.90436955,176.44073265,127
64,176.45664172500003,176.729368725,127
64,176.72255055000002,176.729368725,127
65,177.54527700000003,177.824822175,127
66,177.824822175,178.1089128,127
64,178.63163955000002,178.89527565,127
64,178.91573017500002,179.06118457500003,127
64,179.04300277500002,179.06118457500003,127
64,179.179366275,179.18618445,127
64,179.36800245,179.3725479,127
64,179.545275,179.55891135000002,127
66,179.724820275,179.8634565,127
64,179.86572922500002,179.99300182500002,127
66,180.261183375,180.26572882500002,75
64,180.002092725,180.27709245000003,127
67,180.272547,181.083909825,127
64,182.456635725,182.64299917500003,127
64,182.638453725,182.64299917500003,127
64,182.82481717500002,182.8270899,127
64,183.00436245,183.2816349,127
64,183.27481672500002,183.2816349,127
66,183.54981645,183.71799810000002,127
64,183.72936172500002,183.91799790000002,127
64,183.90890700000003,183.91799790000002,127
64,184.088452275,184.0998159,127
69,186.27708645,186.45208627500003,127
69,186.45663172500002,186.63844972500002,127
69,186.642995175,186.82254045000002,127
69,186.815722275,186.82254045000002,127
69,187.08844927500002,187.09526745000002,127
67,187.22935822500003,187.50663067500003,127
67,187.50435795,187.50663067500003,127
67,187.63844872500002,187.652085075,127
64,187.897539375,187.91117572500002,75
66,187.908903,188.73162945,127
64,188.99526555000003,189.16799265,127
64,189.18617445,189.35435610000002,127
64,189.36571972500002,189.54071955,127
64,189.547537725,189.824810175,127
64,189.82253745000003,189.824810175,127
66,189.95890095000001,190.23162795000002,127
64,190.22253705000003,190.35435510000002,127
66,190.63162755000002,190.633900275,75
64,190.36571872500002,190.6452639,127
67,190.64299117500002,191.4634449,127
64,192.27480772500002,192.538443825,127
64,192.54980745,192.81344355000002,127
65,193.35889755000002,193.64298817500003,127
66,193.64071545000002,193.906624275,127
64,194.461169175,194.72025982500003,127
64,194.72480527500002,194.86798695000002,127
64,194.865714225,194.86798695000002,127
64,194.99753227500003,195.25662292500002,127
64,195.27025927500003,195.392986425,127
66,195.40435005,195.6725316,127
64,195.688440675,195.8270769,127
64,195.82480417500003,195.8270769,127
62,196.08389482500002,196.09071300000002,75
64,196.08616755000003,196.092985725,127
64,198.270256275,198.53161965,127
64,198.54071055000003,198.81343755,127
65,199.35889155,199.636164,127
65,199.63843672500002,199.90661827500003,127
63,200.45889045,200.73389017500003,127
63,200.729344725,200.73389017500003,127
60,201.545253,201.81798,127
60,201.81798,202.363434,127
66,252.815656275,252.938383425,127
66,252.9542925,253.36111027500002,127
66,253.365655725,253.49520105000002,127
66,253.49520105000002,253.90201882500003,127
66,253.90656427500002,254.05201867500003,127
66,254.04974595000002,254.05201867500003,127
66,254.17929127500003,254.18383672500002,127
66,254.32247295000002,254.39065470000003,127
66,254.3815638,254.39065470000003,75
69,254.392927425,254.53610910000003,127
69,254.52701820000001,254.53610910000003,127
68,254.65656352500002,254.80201792500003,127
66,254.80201792500003,254.99974500000002,127
66,254.99519955000002,254.99974500000002,127
66,255.13156305,255.14065395000003,127
66,255.54974445000002,255.69065340000003,127
66,255.68383522500002,255.69065340000003,127
66,256.09292572500004,256.0997439,127
66,256.165652925,256.16792565000003,127
66,256.29065280000003,256.311107325,127
66,256.438379925,256.583834325,127
66,256.57019797500004,256.583834325,127
66,257.17928827500003,257.31337905000004,127
66,257.31337905000004,257.711105925,127
66,257.729287725,257.861105775,127
66,257.861105775,258.27701445,127
66,258.27019627500005,258.27701445,127
66,258.34746892500004,258.474741525,127
66,258.47928697500004,258.60201412500004,127
66,258.615650475,258.7542867,127
69,258.74519580000003,258.888377475,127
69,258.88610475,258.888377475,127
68,259.02246825000003,259.14746812500005,127
66,259.15883175000005,259.35883155000005,127
66,259.36792245000004,259.5088314,127
66,259.50201322500004,259.5088314,127
66,259.908831,259.9179219,127
66,260.04973995,260.447466825,127
66,260.45655772500004,260.51110312500003,127
66,260.52473947500005,260.65655752500004,127
66,260.65883025,260.7815574,127
66,260.79064830000004,260.938375425,127
66,260.9270118,260.938375425,127
64,260.92473907500005,260.938375425,75
67,328.91103472500004,329.192852625,127
67,329.18830717500003,329.192852625,127
67,329.3178525,329.3269434,127
64,329.59512495,329.85421560000003,127
62,329.851942875,329.85421560000003,75
64,329.8633065,330.54057855,127
64,331.09512345,331.370123175,127
64,331.36557772500004,331.370123175,127
64,331.49966850000004,331.50875940000003,127
66,331.77921367500005,332.05875885,127
67,332.047395225,332.7178491,127
64,332.861030775,333.40875750000004,127
66,333.40875750000004,333.817848,127
67,333.81330255,334.09739317500004,127
66,334.09512045,334.36557472500004,127
64,334.370120175,334.63375627500005,127
62,334.638301725,334.90421055,127
67,334.90421055,335.183755725,127
66,335.179210275,335.583755325,127
67,336.81329955,337.08375382500003,127
67,337.092844725,337.23148095000005,127
67,337.22239005,337.23148095000005,127
64,337.50648067500003,337.7905713,127
64,337.779207675,337.7905713,127
64,339.001933725,339.12693360000003,127
64,339.14056995000004,339.411024225,127
64,339.41556967500003,339.692842125,127
66,339.67693305,339.824660175,127
67,339.94966005000003,340.63829572500003,127
64,340.77693195,341.324658675,127
66,341.320113225,341.73147645,127
67,341.724658275,342.0087489,127
66,341.99511255000004,342.27238500000004,127
64,342.27011227500003,342.5360211,127
62,342.54738472500003,342.820111725,127
67,342.81783900000005,343.08374782500005,127
66,343.088293275,343.497383775,127
66,344.72692800000004,345.00420045000004,127
66,345.00192772500003,345.00420045000004,127
66,345.14056395,345.41329095000003,127
66,345.41329095000003,345.68374522500005,127
66,345.68374522500005,346.10419935000004,127
66,346.911016725,347.051925675,127
66,347.04965295000005,347.051925675,127
66,347.32465267500004,347.329198125,127
66,347.58601605,347.5996524,127
66,347.865561225,348.28146990000005,127
66,348.68146950000005,348.82237845000003,127
66,348.81556027500005,348.82237845000003,127
66,349.08601455,349.09965090000003,127
66,349.37010517500005,349.64510490000004,127
66,349.63146855,349.64510490000004,127
66,350.8632855,351.00192172500005,127
66,351.00192172500005,351.28601235,127
66,351.27010327500005,351.28601235,127
66,351.54737572500005,351.81783,127
66,351.815557275,351.81783,127
66,356.724643275,357.006461175,127
67,356.99509755,357.55191517500003,127
66,357.54964245,358.08600555000004,127
66,358.08600555000004,358.35191437500004,127
67,358.361005275,359.715549375,127
66,361.09509345000004,361.37236590000003,127
67,361.370093175,361.92691080000003,127
66,361.91327445,362.46100117500004,127
66,362.45872845,362.46100117500004,127
64,362.72918272500004,364.09509045000004,127
66,365.45418,365.71327065,127
67,365.733725175,366.279179175,127
66,366.27008827500003,366.81554227500004,127
66,366.82463317500003,367.09508745000005,127
67,367.088269275,368.43826792500005,127
66,369.81553927500005,370.0996299,127
67,370.09281172500005,370.62690210000005,127
66,370.642811175,371.19053790000004,127
64,371.17690155,371.43599220000004,127
64,371.44962855000006,371.71326465000004,127
65,372.274627725,372.54962745,127
66,372.54508200000004,372.81099082500003,127
64,373.35871755000005,373.62462637500005,127
64,373.63371727500004,373.7723535,127
64,373.77917167500004,373.91098972500004,127
64,373.906444275,373.91098972500004,127
64,374.08598955,374.25871665000005,127
64,374.26780755000004,374.45417100000003,127
66,374.460989175,374.58598905,127
64,374.58598905,374.720079825,127
64,374.72235255000004,374.99507955,127
66,374.983715925,375.00189772500005,75
67,374.99962500000004,375.815533275,127
64,377.18825917500004,377.35644082500005,127
64,377.363259,377.54053155,127
64,377.54507700000005,377.72234955000005,127
64,377.73371317500005,377.99507655,127
64,378.006440175,378.28598535000003,127
66,378.27462172500003,378.460985175,127
64,378.460985175,378.65189407500003,127
64,378.64053045,378.65189407500003,127
64,378.817803,378.824621175,127
69,380.99734627500004,381.179164275,127
69,381.17689155000005,381.179164275,127
69,381.36552772500005,381.55189117500004,127
69,381.55189117500004,381.8359818,127
69,381.81780000000003,381.8359818,127
67,381.95189077500004,382.22007232500005,127
67,382.22916322500004,382.35416310000005,127
67,382.36098127500003,382.64279917500005,127
64,382.62916282500004,382.647344625,75
66,382.64279917500005,383.45870745,127
64,383.726889,383.89734337500005,127
64,383.915525175,384.10643407500004,127
64,384.08597955000005,384.10643407500004,127
64,384.279161175,384.53825182500003,127
64,384.547342725,384.6814335,127
66,384.68597895000005,384.970069575,127
64,384.956433225,385.079160375,127
64,385.08597855000005,385.347341925,127
66,385.34961465000003,385.35188737500005,75
67,385.36325100000005,386.170068375,127
64,386.99506755000004,387.27006727500003,127
64,387.27234000000004,387.533703375,127
65,388.08597555000006,388.36097527500004,127
66,388.365520725,388.63824772500004,127
64,389.188247175,389.465519625,127
64,389.44961055000005,389.465519625,127
64,389.59506495000005,389.74051935000006,127
64,389.72915572500006,389.74051935000006,127
64,390.00415545000004,390.00642817500005,127
66,390.14051895000006,390.420064125,127
64,390.410973225,390.542791275,127
62,390.80188192500003,390.820063725,75
64,390.54960945000005,390.833700075,127
64,390.82233645,390.833700075,127
64,393.00415245000005,393.26778855000003,127
64,393.27687945,393.54506100000003,127
65,394.08596955,394.34960565000006,127
66,394.37006017500005,394.642787175,127
71,411.001861725,411.265497825,127
67,411.27686145,411.56095207500005,127
62,411.54049755000005,411.80413365000004,127
59,411.820042725,412.088224275,127
