0.0
175.00007291669706
Note,Start,End,Volume
48,110.05709699999998,110.31423974999998,100
48,110.408525425,110.665668175,100
48,110.74281099999999,110.99995374999999,100
48,111.08566799999998,111.21423937499999,100
48,111.2613822125,111.5185249625,100
48,111.59495350208333,111.85209625208333,100
48,112.45709599999999,112.71423874999999,100
48,112.79995299999999,113.05709574999999,100
48,113.151381425,113.408524175,100
48,113.49423842499999,113.75138117499999,100
48,113.82852399999999,113.957095375,100
48,114.00423821249998,114.26138096249998,100
48,114.3470952125,114.6042379625,100
48,114.86566642499999,115.12280917499999,100
48,115.199952,115.45709475,100
48,115.55138042499999,115.80852317499999,100
48,115.89423742499999,116.40852292499999,100
48,116.57137999999999,116.69995137499998,100
48,116.74709421249999,117.00423696249999,100
48,117.08995121249998,117.34709396249998,100
48,117.60852242499999,117.86566517499999,100
48,117.94280799999999,118.19995074999999,100
48,118.285665,118.54280775,100
48,118.62852199999999,118.88566474999999,100
48,118.97137899999998,119.22852174999998,100
48,119.314236,119.44280737499999,100
48,119.48066450208333,119.73780725208333,100
48,119.83280721249999,120.08994996249999,100
48,120.68566399999999,120.94280674999999,100
48,121.02852099999998,121.28566374999998,100
48,121.37994942499999,121.63709217499999,100
48,121.71423499999999,121.97137774999999,100
48,122.05709199999998,122.18566337499999,100
48,122.2328062125,122.4899489625,100
48,122.56637750208333,122.82352025208333,100
48,123.42851999999999,123.68566274999999,100
48,123.77137699999999,124.02851974999999,100
48,124.122805425,124.379948175,100
48,124.46566242499999,124.72280517499999,100
48,124.79994799999999,124.928519375,100
48,124.97566221249998,125.23280496249998,100
48,125.3185192125,125.57566196249999,100
48,125.83709042499999,126.09423317499999,100
48,126.171376,126.42851875,100
48,126.52280442499999,126.77994717499999,100
48,126.86566142499998,127.37994692499998,100
48,127.54280399999999,127.67137537499998,100
48,127.71851821249999,127.97566096249999,100
48,128.0613752125,128.31851796249998,100
48,128.579946425,128.837089175,100
48,128.914232,129.17137474999998,100
48,129.25708899999998,129.51423175,100
48,129.599946,129.85708875,100
48,129.942803,130.19994574999998,100
48,130.28565999999998,130.41423137499999,100
48,130.4520885020833,130.70923125208333,100
48,130.80423121249999,130.98065971041666,100
48,130.98923113541665,131.24637388541666,100
60,130.98923113541665,131.24637388541666,100
60,131.34065956041667,133.40637298541665,100
48,131.34065956041667,133.42494440624998,100
62,133.38923013541665,133.64637288541667,100
62,133.73208713541666,133.98922988541665,100
62,134.07494413541664,134.33208688541666,100
62,134.41780113541665,134.67494388541667,100
62,134.76065813541666,135.01780088541665,100
62,135.10351513541664,135.36065788541666,100
62,135.45494356041667,136.48351456041667,100
48,137.50351413541665,137.76065688541667,100
48,137.84637113541666,138.10351388541665,100
48,138.20708527083332,138.46422802083333,100
48,138.53208513541665,138.78922788541666,100
48,139.22637056041665,139.48351331041667,100
50,139.56065613541665,140.07494163541665,100
49,140.0699416375,140.32708438749998,100
48,140.41279863749998,140.6699413875,100
60,142.04422652916665,142.30136927916666,100
48,142.04422652916665,142.30136927916666,100
48,142.39565495416664,143.74851153333333,100
60,142.39565495416664,143.74851153333333,100
62,144.36922556041665,144.62636831041667,100
62,144.70351113541665,144.96065388541666,100
62,145.05493956041664,145.31208231041666,100
62,145.38922513541667,145.64636788541665,100
62,145.73208213541665,145.98922488541666,100
62,146.08351056041664,146.34065331041666,100
62,146.41779613541667,147.10351013541666,100
48,148.48422384583333,148.7413665958333,100
48,148.8270808458333,149.08422359583332,100
48,149.17850927083333,149.43565202083332,100
48,149.5213662708333,149.77850902083333,100
48,149.8556518458333,150.45779445208333,100
51,150.5499372708333,150.80708002083333,100
50,150.89279427083332,151.14993702083333,100
48,151.23565127083333,151.49279402083332,100
60,156.694220425,156.95136317499998,100
48,156.694220425,156.95136317499998,100
60,157.03707742499998,157.294220175,100
48,157.03707742499998,157.294220175,100
60,157.379934425,157.894219925,100
48,157.38850584999997,157.90279134999997,100
48,158.06564842499998,159.09421942499998,100
60,158.06564842499998,159.09421942499998,100
60,161.837075425,162.351360925,100
48,161.84564684999998,162.35993234999998,100
60,162.52278942499998,163.03707492499998,100
48,162.53136085,163.04564635,100
60,163.20850342499998,163.72278892499997,100
48,163.21707485,163.73136035,100
48,167.66564442499998,167.922787175,100
60,167.66564442499998,167.922787175,100
60,168.01707284999998,168.2742156,100
48,168.01707284999998,168.2742156,100
60,168.35135842499997,168.608501175,100
48,168.35992985,168.61707259999997,100
48,168.69421542499998,168.951358175,100
61,168.69421542499998,168.951358175,100
48,169.037072425,169.29421517499998,100
60,169.037072425,169.29421517499998,100
48,170.065643425,170.579928925,100
60,170.065643425,170.579928925,100
60,170.75135742499998,171.26564292499998,100
48,170.75992885,171.27421435,100
48,171.437071425,171.951356925,100
60,171.437071425,171.951356925,100
48,172.13135684999997,172.64564234999997,100
60,172.13135684999997,172.64564234999997,100
48,172.80849942499998,173.32278492499998,100
60,172.80849942499998,173.32278492499998,100
48,183.43706642499998,183.694209175,100
48,183.77135199999998,184.02849475,100
48,184.12278042499997,184.379923175,100
48,184.457066,184.71420874999998,100
48,184.79992299999998,185.05706575,100
48,185.14278,185.39992274999997,100
48,185.485637,185.74277974999998,100
48,185.82849399999998,186.08563675,100
48,186.171351,186.42849374999997,100
48,186.514208,186.77135074999998,100
48,186.865636425,187.12277917499998,100
48,187.199922,187.45706474999997,100
48,187.55135042499998,187.808493175,100
48,187.88563599999998,188.14277875,100
48,188.228493,188.48563574999997,100
48,188.57992142499998,188.837064175,100
48,188.922778425,189.17992117499998,100
48,189.25706399999999,189.51420674999997,100
48,189.60849242499998,189.865635175,100
48,189.94277799999998,190.19992075,100
48,190.28563499999998,190.54277774999997,100
48,190.628492,190.88563474999998,100
48,190.97134899999998,191.22849175,100
48,191.31420599999998,191.57134874999997,100
48,191.657063,191.91420574999998,100
48,191.99991999999997,192.25706275,100
48,192.351348425,192.60849117499998,100
48,192.685634,192.94277674999998,100
48,193.037062425,193.29420517499997,100
48,193.37134799999998,193.62849075,100
48,193.714205,193.97134774999998,100
48,194.05706199999997,194.31420475,100
60,225.31204897708332,225.5691917270833,100
48,225.31204897708332,225.5691917270833,100
60,225.6549059770833,225.91204872708332,100
48,225.6549059770833,225.91204872708332,100
60,225.9977629770833,226.5120484770833,100
48,226.00633440208333,226.52061990208333,100
48,226.6834769770833,227.7120479770833,100
60,226.6834769770833,227.7120479770833,100
60,230.45490397708332,230.96918947708332,100
48,230.4634754020833,230.9777609020833,100
60,231.1406179770833,231.6549034770833,100
48,231.14918940208332,231.66347490208332,100
60,231.82633197708333,232.34061747708333,100
48,231.8349034020833,232.3491889020833,100
48,236.2834729770833,236.54061572708332,100
60,236.2834729770833,236.54061572708332,100
60,236.6349014020833,236.89204415208332,100
48,236.6349014020833,236.89204415208332,100
60,236.96918697708333,237.2263297270833,100
48,236.9777584020833,237.23490115208332,100
48,237.3120439770833,237.56918672708332,100
61,237.3120439770833,237.56918672708332,100
48,237.65490097708332,237.9120437270833,100
60,237.65490097708332,237.9120437270833,100
48,238.68347197708331,239.19775747708331,100
60,238.68347197708331,239.19775747708331,100
60,239.3691859770833,239.8834714770833,100
48,239.37775740208332,239.89204290208332,100
48,240.05489997708332,240.56918547708332,100
60,240.05489997708332,240.56918547708332,100
48,240.7491854020833,241.2634709020833,100
60,240.7491854020833,241.2634709020833,100
48,241.4263279770833,241.9406134770833,100
60,241.4263279770833,241.9406134770833,100
