0.0
120.0
Note,Start,End,Volume
68,28.5,28.883333333333333,89
59,28.883333333333333,28.95,91
71,29.0,29.129166666666666,82
64,29.0,29.1375,84
68,29.0,29.141666666666666,89
64,29.25,29.6875,91
71,29.25,29.691666666666666,86
68,29.25,29.691666666666666,93
59,29.75,29.920833333333334,97
68,29.75,29.979166666666668,106
71,29.75,30.0,93
64,29.75,30.0,99
69,30.0,31.616666666666667,90
61,30.0,31.616666666666667,90
64,30.0,31.616666666666667,90
54,30.0,31.616666666666667,90
49,32.020833333333336,32.5125,99
68,32.5,32.833333333333336,94
64,32.49583333333333,32.85,91
59,32.49583333333333,32.85,89
49,32.8875,32.93333333333333,94
68,32.99583333333333,33.108333333333334,78
64,32.99166666666667,33.108333333333334,71
59,32.99166666666667,33.1125,71
59,33.25,33.63333333333333,89
68,33.25,33.645833333333336,91
64,33.24583333333333,33.645833333333336,84
59,33.766666666666666,34.0,96
64,33.766666666666666,34.0,96
68,33.7625,34.0,96
68,34.0,34.8875,90
52,34.0,34.8875,90
61,34.0,34.8875,90
56,35.0,35.5,90
52,35.0,35.5,90
61,35.0,35.5,90
66,35.5,36.0,90
59,35.5,36.0,90
71,35.5,36.0,90
63,35.5,36.0,90
49,36.020833333333336,36.5125,99
68,36.5,36.833333333333336,94
64,36.49583333333333,36.85,91
59,36.49583333333333,36.85,89
49,36.8875,36.93333333333333,94
68,36.99583333333333,37.108333333333334,78
64,36.99166666666667,37.108333333333334,71
59,36.99166666666667,37.1125,71
59,37.25,37.63333333333333,89
68,37.25,37.645833333333336,91
64,37.24583333333333,37.645833333333336,84
64,37.766666666666666,38.045833333333334,96
68,37.7625,38.05,96
59,37.766666666666666,38.05,96
49,38.020833333333336,38.50833333333333,105
68,38.50833333333333,38.87083333333333,91
59,38.50416666666666,38.87083333333333,89
64,38.50416666666666,38.87916666666666,91
49,38.9125,38.96666666666667,82
68,39.00833333333333,39.125,91
59,39.00416666666666,39.12916666666666,89
64,39.00416666666666,39.13333333333333,89
59,39.25416666666666,39.65,94
68,39.25833333333333,39.65416666666667,94
64,39.25416666666666,39.6625,94
64,39.75833333333333,40.0,96
68,39.75416666666666,40.0,89
59,39.75416666666666,40.0,94
47,40.0,40.6,93
71,40.5,40.8625,72
64,40.5,40.875,78
68,40.5,40.88333333333333,89
59,40.88333333333333,40.95,91
71,41.0,41.12916666666666,82
64,41.0,41.1375,84
68,41.0,41.141666666666666,89
64,41.25,41.6875,91
71,41.25,41.69166666666666,86
68,41.25,41.69166666666666,93
59,41.75,41.920833333333334,97
68,41.75,41.979166666666664,106
71,41.75,42.0,93
64,41.75,42.0,99
70,42.5,42.5625,56
47,42.0,42.65416666666667,95
64,42.5,42.891666666666666,91
71,42.5,42.9,78
68,42.5,42.90416666666667,95
59,42.90416666666667,42.983333333333334,102
64,43.0,43.11666666666667,86
68,43.0,43.13333333333333,95
71,43.0,43.13333333333333,91
71,43.25,43.583333333333336,93
64,43.25,43.6,97
68,43.25,43.6125,106
64,43.75,43.9125,84
68,43.75,43.916666666666664,97
71,43.75,43.916666666666664,89
59,43.75,43.916666666666664,104
49,44.020833333333336,44.5125,99
68,44.5,44.833333333333336,94
64,44.49583333333333,44.85,91
59,44.49583333333333,44.85,89
49,44.8875,44.93333333333333,94
68,44.99583333333333,45.108333333333334,78
64,44.99166666666667,45.108333333333334,71
59,44.99166666666667,45.1125,71
59,45.25,45.63333333333333,89
68,45.25,45.645833333333336,91
64,45.24583333333333,45.645833333333336,84
64,45.766666666666666,46.045833333333334,96
68,45.7625,46.05,96
59,45.766666666666666,46.05,96
49,46.020833333333336,46.50833333333333,105
68,46.50833333333333,46.87083333333333,91
59,46.50416666666666,46.87083333333333,89
64,46.50416666666666,46.87916666666666,91
49,46.9125,46.96666666666667,82
68,47.00833333333333,47.125,91
59,47.00416666666666,47.12916666666666,89
64,47.00416666666666,47.13333333333333,89
59,47.25416666666666,47.65,94
68,47.25833333333333,47.65416666666667,94
64,47.25416666666666,47.6625,94
64,47.75833333333333,48.0,96
68,47.75416666666666,48.0,89
59,47.75416666666666,48.0,94
47,48.0,48.6,93
71,48.5,48.8625,72
64,48.5,48.875,78
68,48.5,48.88333333333333,89
59,48.88333333333333,48.95,91
71,49.0,49.12916666666666,82
64,49.0,49.1375,84
68,49.0,49.141666666666666,89
64,49.25,49.6875,91
71,49.25,49.69166666666666,86
68,49.25,49.69166666666666,93
59,49.75,49.920833333333334,97
68,49.75,49.979166666666664,106
71,49.75,50.0,93
64,49.75,50.0,99
70,50.5,50.5625,56
47,50.0,50.65416666666667,95
64,50.5,50.891666666666666,91
71,50.5,50.9,78
68,50.5,50.90416666666667,95
59,50.90416666666667,50.983333333333334,102
64,51.0,51.11666666666667,86
68,51.0,51.13333333333333,95
71,51.0,51.13333333333333,91
71,51.25,51.583333333333336,93
64,51.25,51.6,97
68,51.25,51.6125,106
64,51.75,51.9125,84
68,51.75,51.916666666666664,97
71,51.75,51.916666666666664,89
59,51.75,51.916666666666664,104
71,52.0,53.61666666666667,90
56,52.0,53.61666666666667,90
64,52.0,53.61666666666667,90
50,54.0,54.6,93
69,54.5,54.8625,72
61,54.5,54.875,78
66,54.5,54.88333333333333,89
57,54.88333333333333,54.949999999999996,91
69,55.0,55.12916666666666,82
61,55.0,55.137499999999996,84
66,55.0,55.141666666666666,89
61,55.25,55.6875,91
69,55.25,55.69166666666666,86
66,55.25,55.69166666666666,93
57,55.75,55.920833333333334,97
66,55.75,55.979166666666664,106
69,55.75,56.0,93
61,55.75,56.0,99
49,56.020833333333336,56.512499999999996,99
68,56.5,56.833333333333336,94
64,56.49583333333333,56.85,91
59,56.49583333333333,56.85,89
49,56.887499999999996,56.93333333333333,94
68,56.99583333333333,57.108333333333334,78
64,56.99166666666667,57.108333333333334,71
59,56.99166666666667,57.1125,71
59,57.25,57.63333333333333,89
68,57.25,57.645833333333336,91
64,57.24583333333333,57.645833333333336,84
59,57.766666666666666,58.0,96
64,57.766666666666666,58.0,96
68,57.762499999999996,58.0,96
49,58.020833333333336,58.512499999999996,99
68,58.5,58.833333333333336,94
64,58.49583333333333,58.85,91
59,58.49583333333333,58.85,89
49,58.887499999999996,58.93333333333333,94
68,59.0,59.00416666666666,90
52,59.0,59.5,90
61,59.0,59.5,90
66,59.5,60.0,90
59,59.5,60.0,90
71,59.5,60.0,90
63,59.5,60.0,90
52,60.0,60.6,93
71,60.5,60.8625,72
64,60.5,60.875,78
68,60.5,60.88333333333333,89
59,60.88333333333333,60.949999999999996,91
71,61.0,61.12916666666666,82
64,61.0,61.137499999999996,84
68,61.0,61.141666666666666,89
64,61.25,61.6875,91
71,61.25,61.69166666666666,86
68,61.25,61.69166666666666,93
59,61.75,61.920833333333334,97
68,61.75,61.979166666666664,106
71,61.75,62.0,93
64,61.75,62.0,99
69,62.0,62.699999999999996,93
61,62.0,62.699999999999996,93
64,62.0,62.699999999999996,93
54,62.0,62.699999999999996,93
69,62.75,63.733333333333334,88
66,62.75,63.733333333333334,88
64,62.75,63.733333333333334,88
61,62.75,63.733333333333334,88
49,64.02083333333333,64.5125,99
68,64.5,64.83333333333333,94
64,64.49583333333334,64.85,91
59,64.49583333333334,64.85,89
49,64.8875,64.93333333333334,94
68,64.99583333333334,65.10833333333333,78
64,64.99166666666666,65.10833333333333,71
59,64.99166666666666,65.1125,71
59,65.25,65.63333333333333,89
68,65.25,65.64583333333333,91
64,65.24583333333334,65.64583333333333,84
59,65.76666666666667,66.0,96
64,65.76666666666667,66.0,96
68,65.7625,66.0,96
56,66.0,66.8875,90
52,66.0,66.8875,90
61,66.0,66.8875,90
68,67.0,67.5,90
52,67.0,67.5,90
61,67.0,67.5,90
66,67.5,68.0,90
59,67.5,68.0,90
71,67.5,68.0,90
63,67.5,68.0,90
59,68.0,68.7,93
56,68.0,68.7,93
64,68.0,68.7,93
56,68.75,69.73333333333333,88
59,68.75,69.73333333333333,88
64,68.75,69.73333333333333,88
69,70.0,70.7,93
61,70.0,70.7,93
64,70.0,70.7,93
54,70.0,70.7,93
69,70.75,71.73333333333333,88
66,70.75,71.73333333333333,88
64,70.75,71.73333333333333,88
61,70.75,71.73333333333333,88
49,72.02083333333333,72.5125,99
68,72.5,72.83333333333333,94
64,72.49583333333334,72.85,91
59,72.49583333333334,72.85,89
49,72.8875,72.93333333333334,94
68,72.99583333333334,73.10833333333333,78
64,72.99166666666666,73.10833333333333,71
59,72.99166666666666,73.1125,71
59,73.25,73.63333333333333,89
68,73.25,73.64583333333333,91
64,73.24583333333334,73.64583333333333,84
59,73.76666666666667,74.0,96
64,73.76666666666667,74.0,96
68,73.7625,74.0,96
56,74.0,74.9,90
61,74.0,74.9,90
64,74.0,74.9,90
56,75.0,75.5,90
52,75.0,75.5,90
61,75.0,75.5,90
66,75.5,76.0,90
59,75.5,76.0,90
71,75.5,76.0,90
63,75.5,76.0,90
52,76.0,76.6,93
71,76.5,76.8625,72
64,76.5,76.875,78
68,76.5,76.88333333333333,89
59,76.88333333333333,76.95,91
71,77.0,77.12916666666666,82
64,77.0,77.1375,84
68,77.0,77.14166666666667,89
64,77.25,77.6875,91
71,77.25,77.69166666666666,86
68,77.25,77.69166666666666,93
59,77.75,77.92083333333333,97
68,77.75,77.97916666666667,106
71,77.75,78.0,93
64,77.75,78.0,99
57,78.0,79.61666666666666,90
61,78.0,79.61666666666666,90
64,78.0,79.61666666666666,90
54,78.0,79.61666666666666,90
49,80.02083333333333,80.5125,99
68,80.5,80.83333333333333,94
64,80.49583333333334,80.85,91
59,80.49583333333334,80.85,89
49,80.8875,80.93333333333334,94
68,80.99583333333334,81.10833333333333,78
64,80.99166666666666,81.10833333333333,71
59,80.99166666666666,81.1125,71
59,81.25,81.63333333333333,89
68,81.25,81.64583333333333,91
64,81.24583333333334,81.64583333333333,84
59,81.76666666666667,82.0,96
64,81.76666666666667,82.0,96
68,81.7625,82.0,96
56,82.0,82.8875,90
52,82.0,82.8875,90
61,82.0,82.8875,90
56,83.0,83.5,90
52,83.0,83.5,90
61,83.0,83.5,90
66,83.5,84.0,90
59,83.5,84.0,90
71,83.5,84.0,90
63,83.5,84.0,90
49,84.02083333333333,84.5125,99
68,84.5,84.83333333333333,94
64,84.49583333333334,84.85,91
59,84.49583333333334,84.85,89
49,84.8875,84.93333333333334,94
68,84.99583333333334,85.10833333333333,78
64,84.99166666666666,85.10833333333333,71
59,84.99166666666666,85.1125,71
59,85.25,85.63333333333333,89
68,85.25,85.64583333333333,91
64,85.24583333333334,85.64583333333333,84
64,85.76666666666667,86.04583333333333,96
68,85.7625,86.05,96
59,85.76666666666667,86.05,96
49,86.02083333333333,86.50833333333333,105
68,86.50833333333333,86.87083333333334,91
59,86.50416666666666,86.87083333333334,89
64,86.50416666666666,86.87916666666666,91
49,86.9125,86.96666666666667,82
68,87.00833333333333,87.125,91
59,87.00416666666666,87.12916666666666,89
64,87.00416666666666,87.13333333333333,89
59,87.25416666666666,87.65,94
68,87.25833333333333,87.65416666666667,94
64,87.25416666666666,87.6625,94
64,87.75833333333333,88.0,96
68,87.75416666666666,88.0,89
59,87.75416666666666,88.0,94
47,88.0,88.6,93
71,88.5,88.8625,72
64,88.5,88.875,78
68,88.5,88.88333333333333,89
59,88.88333333333333,88.95,91
71,89.0,89.12916666666666,82
64,89.0,89.1375,84
68,89.0,89.14166666666667,89
64,89.25,89.6875,91
71,89.25,89.69166666666666,86
68,89.25,89.69166666666666,93
59,89.75,89.92083333333333,97
68,89.75,89.97916666666667,106
71,89.75,90.0,93
64,89.75,90.0,99
70,90.5,90.5625,56
47,90.0,90.65416666666667,95
64,90.5,90.89166666666667,91
71,90.5,90.9,78
68,90.5,90.90416666666667,95
59,90.90416666666667,90.98333333333333,102
64,91.0,91.11666666666666,86
68,91.0,91.13333333333333,95
71,91.0,91.13333333333333,91
71,91.25,91.58333333333333,93
64,91.25,91.6,97
68,91.25,91.6125,106
64,91.75,91.9125,84
68,91.75,91.91666666666667,97
71,91.75,91.91666666666667,89
59,91.75,91.91666666666667,104
49,92.02083333333333,92.5125,99
68,92.5,92.83333333333333,94
64,92.49583333333334,92.85,91
59,92.49583333333334,92.85,89
49,92.8875,92.93333333333334,94
68,92.99583333333334,93.10833333333333,78
64,92.99166666666666,93.10833333333333,71
59,92.99166666666666,93.1125,71
59,93.25,93.63333333333333,89
68,93.25,93.64583333333333,91
64,93.24583333333334,93.64583333333333,84
64,93.76666666666667,94.04583333333333,96
68,93.7625,94.05,96
59,93.76666666666667,94.05,96
49,94.02083333333333,94.50833333333333,105
68,94.50833333333333,94.87083333333334,91
59,94.50416666666666,94.87083333333334,89
64,94.50416666666666,94.87916666666666,91
49,94.9125,94.96666666666667,82
68,95.00833333333333,95.125,91
59,95.00416666666666,95.12916666666666,89
64,95.00416666666666,95.13333333333333,89
59,95.25416666666666,95.65,94
68,95.25833333333333,95.65416666666667,94
64,95.25416666666666,95.6625,94
64,95.75833333333333,96.0,96
68,95.75416666666666,96.0,89
59,95.75416666666666,96.0,94
47,96.0,96.6,93
71,96.5,96.8625,72
64,96.5,96.875,78
68,96.5,96.88333333333333,89
59,96.88333333333333,96.95,91
71,97.0,97.12916666666666,82
64,97.0,97.1375,84
68,97.0,97.14166666666667,89
64,97.25,97.6875,91
71,97.25,97.69166666666666,86
68,97.25,97.69166666666666,93
59,97.75,97.92083333333333,97
68,97.75,97.97916666666667,106
71,97.75,98.0,93
64,97.75,98.0,99
70,98.5,98.5625,56
47,98.0,98.65416666666667,95
64,98.5,98.89166666666667,91
71,98.5,98.9,78
68,98.5,98.90416666666667,95
59,98.90416666666667,98.98333333333333,102
64,99.0,99.11666666666666,86
68,99.0,99.13333333333333,95
71,99.0,99.13333333333333,91
71,99.25,99.58333333333333,93
64,99.25,99.6,97
68,99.25,99.6125,106
64,99.75,99.9125,84
68,99.75,99.91666666666667,97
71,99.75,99.91666666666667,89
59,99.75,99.91666666666667,104
42,100.02083333333333,100.5125,99
61,100.5,100.83333333333333,94
57,100.49583333333334,100.85,91
52,100.49583333333334,100.85,89
42,100.8875,100.93333333333334,94
61,100.99583333333334,101.10833333333333,78
57,100.99166666666666,101.10833333333333,71
52,100.99166666666666,101.1125,71
52,101.25,101.63333333333333,89
61,101.25,101.64583333333333,91
57,101.24583333333334,101.64583333333333,84
52,101.76666666666667,102.0,96
57,101.76666666666667,102.0,96
61,101.7625,102.0,96
68,102.0,103.61666666666666,90
57,102.0,103.61666666666666,90
61,102.0,103.61666666666666,90
63,102.0,103.61666666666666,90
57,104.0,104.89999999999999,90
61,104.0,104.89999999999999,90
66,104.0,104.89999999999999,90
73,105.0,105.5,90
57,105.0,105.5,90
66,105.0,105.5,90
59,105.5,106.0,90
56,105.5,106.0,90
64,105.5,106.0,90
71,106.0,106.7,93
56,106.0,106.7,93
64,106.0,106.7,93
56,106.75,107.73333333333333,88
59,106.75,107.73333333333333,88
64,106.75,107.73333333333333,88
42,108.02083333333333,108.5125,99
61,108.5,108.83333333333333,94
57,108.49583333333334,108.85,91
52,108.49583333333334,108.85,89
42,108.8875,108.93333333333334,94
61,108.99583333333334,109.10833333333333,78
57,108.99166666666666,109.10833333333333,71
52,108.99166666666666,109.1125,71
52,109.25,109.63333333333333,89
61,109.25,109.64583333333333,91
57,109.24583333333334,109.64583333333333,84
52,109.76666666666667,110.0,96
57,109.76666666666667,110.0,96
61,109.7625,110.0,96
68,110.0,111.61666666666666,90
57,110.0,111.61666666666666,90
73,110.0,111.61666666666666,90
63,110.0,111.61666666666666,90
61,112.0,112.8875,90
57,112.0,112.8875,90
66,112.0,112.8875,90
61,113.0,113.5,90
57,113.0,113.5,90
66,113.0,113.5,90
71,113.5,114.0,90
56,113.5,114.0,90
64,113.5,114.0,90
66,114.0,114.8875,90
63,114.0,114.8875,90
59,114.0,114.8875,90
70,115.0,115.5,90
59,115.0,115.5,90
75,115.0,115.5,90
65,115.0,115.5,90
66,115.5,116.0,90
57,115.5,116.0,90
59,115.5,116.0,90
63,115.5,116.0,90
52,116.0,116.6,93
71,116.5,116.8625,72
64,116.5,116.875,78
68,116.5,116.88333333333333,89
59,116.88333333333333,116.95,91
71,117.0,117.12916666666666,82
64,117.0,117.1375,84
68,117.0,117.14166666666667,89
64,117.25,117.6875,91
71,117.25,117.69166666666666,86
68,117.25,117.69166666666666,93
59,117.75,117.92083333333333,97
68,117.75,117.97916666666667,106
71,117.75,118.0,93
64,117.75,118.0,99
70,118.5,118.5625,56
52,118.0,118.65416666666667,95
64,118.5,118.89166666666667,91
71,118.5,118.89999999999999,78
68,118.5,118.90416666666667,95
59,118.90416666666667,118.98333333333333,102
64,119.0,119.11666666666666,86
68,119.0,119.13333333333333,95
71,119.0,119.13333333333333,91
71,119.25,119.58333333333333,93
64,119.25,119.6,97
68,119.25,119.6125,106
64,119.75,119.9125,84
68,119.75,119.91666666666667,97
71,119.75,119.91666666666667,89
59,119.75,119.91666666666667,104
50,120.0,120.6,93
69,120.5,120.8625,72
61,120.5,120.875,78
66,120.5,120.88333333333333,89
57,120.88333333333333,120.95,91
69,121.0,121.12916666666666,82
61,121.0,121.1375,84
66,121.0,121.14166666666667,89
61,121.25,121.6875,91
69,121.25,121.69166666666666,86
66,121.25,121.69166666666666,93
57,121.75,121.92083333333333,97
66,121.75,121.97916666666667,106
69,121.75,122.0,93
61,121.75,122.0,99
49,122.02083333333333,122.5125,99
68,122.5,122.83333333333333,94
64,122.49583333333334,122.85,91
59,122.49583333333334,122.85,89
49,122.8875,122.93333333333334,94
68,122.99583333333334,123.10833333333333,78
64,122.99166666666666,123.10833333333333,71
59,122.99166666666666,123.1125,71
59,123.25,123.63333333333333,89
68,123.25,123.64583333333333,91
64,123.24583333333334,123.64583333333333,84
59,123.76666666666667,124.0,96
64,123.76666666666667,124.0,96
68,123.7625,124.0,96
56,124.0,124.89999999999999,90
61,124.0,124.89999999999999,90
64,124.0,124.89999999999999,90
56,125.0,125.5,90
52,125.0,125.5,90
61,125.0,125.5,90
66,125.5,126.0,90
59,125.5,126.0,90
71,125.5,126.0,90
63,125.5,126.0,90
71,126.0,127.61666666666666,90
56,126.0,127.61666666666666,90
64,126.0,127.61666666666666,90
57,128.0,128.7,93
61,128.0,128.7,93
64,128.0,128.7,93
54,128.0,128.7,93
69,128.75,129.73333333333332,88
66,128.75,129.73333333333332,88
64,128.75,129.73333333333332,88
61,128.75,129.73333333333332,88
49,130.02083333333334,130.5125,99
68,130.5,130.83333333333334,94
64,130.49583333333334,130.85,91
59,130.49583333333334,130.85,89
49,130.8875,130.93333333333334,94
68,130.99583333333334,131.10833333333332,78
64,130.99166666666667,131.10833333333332,71
59,130.99166666666667,131.1125,71
59,131.25,131.63333333333333,89
68,131.25,131.64583333333334,91
64,131.24583333333334,131.64583333333334,84
59,131.76666666666665,132.0,96
64,131.76666666666665,132.0,96
68,131.7625,132.0,96
56,132.0,132.9,90
61,132.0,132.9,90
64,132.0,132.9,90
68,133.0,133.5,90
52,133.0,133.5,90
61,133.0,133.5,90
66,133.5,134.0,90
59,133.5,134.0,90
71,133.5,134.0,90
63,133.5,134.0,90
52,134.0,134.6,93
71,134.5,134.8625,72
64,134.5,134.875,78
68,134.5,134.88333333333333,89
59,134.88333333333333,134.95,91
71,135.0,135.12916666666666,82
64,135.0,135.1375,84
68,135.0,135.14166666666665,89
64,135.25,135.6875,91
71,135.25,135.69166666666666,86
68,135.25,135.69166666666666,93
59,135.75,135.92083333333332,97
68,135.75,135.97916666666666,106
71,135.75,136.0,93
64,135.75,136.0,99
50,136.0,136.6,93
69,136.5,136.8625,72
61,136.5,136.875,78
66,136.5,136.88333333333333,89
57,136.88333333333333,136.95,91
69,137.0,137.12916666666666,82
61,137.0,137.1375,84
66,137.0,137.14166666666665,89
61,137.25,137.6875,91
69,137.25,137.69166666666666,86
66,137.25,137.69166666666666,93
57,137.75,137.92083333333332,97
66,137.75,137.97916666666666,106
69,137.75,138.0,93
61,137.75,138.0,99
49,138.02083333333334,138.5125,99
68,138.5,138.83333333333334,94
64,138.49583333333334,138.85,91
59,138.49583333333334,138.85,89
49,138.8875,138.93333333333334,94
68,138.99583333333334,139.10833333333332,78
64,138.99166666666667,139.10833333333332,71
59,138.99166666666667,139.1125,71
59,139.25,139.63333333333333,89
68,139.25,139.64583333333334,91
64,139.24583333333334,139.64583333333334,84
59,139.76666666666665,140.0,96
64,139.76666666666665,140.0,96
68,139.7625,140.0,96
56,140.0,140.9,90
61,140.0,140.9,90
64,140.0,140.9,90
56,141.0,141.5,90
52,141.0,141.5,90
61,141.0,141.5,90
66,141.5,142.0,90
59,141.5,142.0,90
71,141.5,142.0,90
63,141.5,142.0,90
59,142.0,143.61666666666667,90
56,142.0,143.61666666666667,90
64,142.0,143.61666666666667,90
57,144.0,144.7,93
61,144.0,144.7,93
64,144.0,144.7,93
54,144.0,144.7,93
69,144.75,145.73333333333332,88
66,144.75,145.73333333333332,88
64,144.75,145.73333333333332,88
61,144.75,145.73333333333332,88
49,146.02083333333334,146.5125,99
68,146.5,146.83333333333334,94
64,146.49583333333334,146.85,91
59,146.49583333333334,146.85,89
49,146.8875,146.93333333333334,94
68,146.99583333333334,147.10833333333332,78
64,146.99166666666667,147.10833333333332,71
59,146.99166666666667,147.1125,71
59,147.25,147.63333333333333,89
68,147.25,147.64583333333334,91
64,147.24583333333334,147.64583333333334,84
59,147.76666666666665,148.0,96
64,147.76666666666665,148.0,96
68,147.7625,148.0,96
49,148.02083333333334,148.5125,99
68,148.5,148.83333333333334,94
64,148.49583333333334,148.85,91
59,148.49583333333334,148.85,89
49,148.8875,148.93333333333334,94
68,149.0,149.00416666666666,90
52,149.0,149.5,90
61,149.0,149.5,90
66,149.5,150.0,90
63,149.5,150.0,90
59,149.5,150.0,90
49,150.02083333333334,150.5125,99
68,150.5,150.83333333333334,94
64,150.49583333333334,150.85,91
59,150.49583333333334,150.85,89
49,150.8875,150.93333333333334,94
68,150.99583333333334,151.10833333333332,78
64,150.99166666666667,151.10833333333332,71
59,150.99166666666667,151.1125,71
59,151.25,151.63333333333333,89
68,151.25,151.64583333333334,91
64,151.24583333333334,151.64583333333334,84
59,151.76666666666665,152.0,96
64,151.76666666666665,152.0,96
68,151.7625,152.0,96
49,152.02083333333334,152.5125,99
68,152.5,152.83333333333334,94
64,152.49583333333334,152.85,91
59,152.49583333333334,152.85,89
49,152.8875,152.93333333333334,94
68,152.99583333333334,153.10833333333332,78
64,152.99166666666667,153.10833333333332,71
59,152.99166666666667,153.1125,71
59,153.25,153.63333333333333,89
68,153.25,153.64583333333334,91
64,153.24583333333334,153.64583333333334,84
59,153.76666666666665,154.0,96
64,153.76666666666665,154.0,96
68,153.7625,154.0,96
47,154.0,154.6,93
71,154.5,154.8625,72
64,154.5,154.875,78
68,154.5,154.88333333333333,89
59,154.88333333333333,154.95,91
71,155.0,155.12916666666666,82
64,155.0,155.1375,84
68,155.0,155.14166666666665,89
64,155.25,155.6875,91
71,155.25,155.69166666666666,86
68,155.25,155.69166666666666,93
59,155.75,155.92083333333332,97
68,155.75,155.97916666666666,106
71,155.75,156.0,93
64,155.75,156.0,99
71,156.0,157.61666666666667,90
56,156.0,157.61666666666667,90
64,156.0,157.61666666666667,90
49,158.02083333333334,158.5125,99
68,158.5,158.83333333333334,94
64,158.49583333333334,158.85,91
59,158.49583333333334,158.85,89
49,158.8875,158.93333333333334,94
68,158.99583333333334,159.10833333333332,78
64,158.99166666666667,159.10833333333332,71
59,158.99166666666667,159.1125,71
59,159.25,159.63333333333333,89
68,159.25,159.64583333333334,91
64,159.24583333333334,159.64583333333334,84
59,159.76666666666665,160.0,96
64,159.76666666666665,160.0,96
68,159.7625,160.0,96
49,160.02083333333334,160.5125,99
68,160.5,160.83333333333334,94
64,160.49583333333334,160.85,91
59,160.49583333333334,160.85,89
49,160.8875,160.93333333333334,94
68,160.99583333333334,161.10833333333332,78
64,160.99166666666667,161.10833333333332,71
59,160.99166666666667,161.1125,71
59,161.25,161.63333333333333,89
68,161.25,161.64583333333334,91
64,161.24583333333334,161.64583333333334,84
59,161.76666666666665,162.0,96
64,161.76666666666665,162.0,96
68,161.7625,162.0,96
71,162.0,163.61666666666667,90
56,162.0,163.61666666666667,90
64,162.0,163.61666666666667,90
