0.0
192.0
Note,Start,End,Volume
53,122.36979166666666,122.47721354166666,95
56,122.5,122.6953125,127
53,122.68229166666666,122.78971354166666,101
55,122.8125,122.99479166666666,127
53,122.99479166666666,123.330078125,126
56,123.4375,123.603515625,127
53,123.61979166666666,123.75,106
56,123.75,123.916015625,127
57,123.93880208333333,124.01692708333333,127
57,124.55729166666666,124.67447916666666,127
53,124.86979166666666,125.35807291666666,106
56,125.80729166666666,126.08072916666666,127
53,126.11979166666666,126.20442708333333,98
56,126.25,126.40625,127
57,126.43229166666666,126.54947916666666,119
65,127.36979166666666,128.17057291666666,127
56,128.4375,128.61979166666666,127
53,128.61979166666666,128.70768229166666,87
56,128.75,128.90625,127
56,128.93229166666666,129.04296875,115
56,129.37825520833331,129.6875,123
53,129.6875,129.81119791666666,95
53,129.86979166666666,130.5078125,119
56,130.9375,131.11653645833331,127
53,131.11979166666666,131.2109375,94
56,131.25325520833331,131.42903645833331,127
57,131.43880208333331,131.55598958333331,106
57,132.05729166666666,132.12890625,127
53,132.36979166666666,133.07942708333331,106
53,133.4375,133.59375,127
53,133.61979166666666,133.70768229166666,102
55,133.75325520833331,133.90625,127
55,133.93229166666666,134.02018229166666,123
55,134.55729166666666,134.65494791666666,127
56,134.86979166666666,135.87565104166666,106
48,136.11979166666666,136.2109375,87
53,136.25,136.396484375,106
53,136.54622395833331,136.73502604166666,127
51,136.75455729166666,136.88151041666666,63
53,136.87174479166666,136.98893229166666,127
53,137.07356770833331,137.22981770833331,127
51,137.41861979166666,137.5,42
53,137.509765625,137.69856770833331,127
53,137.822265625,138.04361979166666,106
53,138.14453125,138.33984375,106
41,138.4375,138.60677083333331,127
