0.0
76.99997818333954
Note,Start,End,Volume
42,130.12990699999997,130.18185506666663,71
42,130.51951749999998,130.5649720583333,60
57,130.90912799999995,130.96756957499997,68
42,131.29873849999996,131.3441930583333,51
42,131.68834899999996,131.7338035583333,75
42,132.07795949999996,132.1234140583333,71
42,132.46756999999997,132.51951806666662,104
42,132.85718049999997,132.89614154999995,75
42,133.24679099999997,133.30523257499996,104
42,133.63640149999998,133.66886904166662,71
42,134.02601199999998,134.05847954166663,71
42,134.41562249999996,134.44809004166663,84
42,134.80523299999996,134.84419404999997,107
42,135.19484349999996,135.2208175333333,84
42,135.58445399999997,135.64289557499995,71
42,135.97406449999997,136.02601256666662,68
42,136.36367499999997,136.41562306666663,71
42,136.75328549999998,136.7987400583333,60
42,137.14289599999998,137.20133757499997,68
42,137.53250649999995,137.5779610583333,51
42,137.92211699999996,137.9675715583333,75
42,138.31172749999996,138.3571820583333,71
42,138.70133799999996,138.75328606666662,104
42,139.09094849999997,139.12990954999995,75
42,139.48055899999997,139.53900057499996,104
42,139.87016949999997,139.90263704166662,71
42,140.25977999999998,140.29224754166663,71
42,140.64939049999995,140.68185804166663,84
42,141.03900099999996,141.07796204999997,107
42,141.42861149999996,141.4545855333333,84
42,141.81822199999996,141.87666357499995,71
42,142.20783249999997,142.25978056666662,68
42,142.59744299999997,142.64939106666662,71
42,142.98705349999997,143.0325080583333,60
49,143.37666399999998,143.43510557499997,68
42,143.76627449999995,143.8117290583333,51
42,144.15588499999996,144.2013395583333,75
42,144.54549549999996,144.5909500583333,71
42,144.93510599999996,144.98705406666662,104
42,145.32471649999997,145.36367754999998,75
42,145.71432699999997,145.77276857499996,104
42,146.10393749999997,146.13640504166662,71
42,146.49354799999998,146.52601554166662,71
42,146.88315849999995,146.91562604166663,84
42,147.27276899999995,147.31173004999997,107
42,147.66237949999996,147.6883535333333,84
42,148.05198999999996,148.11043157499995,71
42,148.44160049999996,148.49354856666662,68
42,148.83121099999997,148.88315906666662,71
42,149.22082149999997,149.2662760583333,60
42,149.61043199999997,149.66887357499996,68
42,150.00004249999995,150.0454970583333,51
42,150.38965299999995,150.4351075583333,75
42,150.77926349999996,150.8247180583333,71
42,151.16887399999996,151.22082206666664,104
42,151.55848449999996,151.59744554999997,75
42,151.94809499999997,152.00653657499996,104
42,152.33770549999997,152.37017304166662,71
57,152.72731599999997,152.75978354166662,71
42,153.11692649999995,153.14939404166662,84
42,153.50653699999995,153.54549804999996,107
42,153.89614749999996,153.9221215333333,84
42,154.28575799999996,154.34419957499995,71
42,154.67536849999996,154.72731656666662,68
42,155.06497899999997,155.11692706666662,71
42,155.45458949999997,155.5000440583333,60
49,155.84419999999997,155.90264157499996,68
51,155.84419999999997,157.09095359999995,88
49,158.96108399999997,159.16887626666662,88
42,159.35069449999995,159.38316204166662,84
42,159.74030499999995,159.77926604999996,107
42,160.12991549999995,160.1558895333333,84
42,160.51952599999996,160.57796757499995,71
42,160.90913649999996,160.9610845666666,68
42,161.29874699999996,161.35069506666662,71
42,161.68835749999997,161.73381205833329,60
42,162.07796799999997,162.13640957499996,68
42,162.46757849999995,162.5130330583333,51
42,162.85718899999995,162.9026435583333,75
42,163.24679949999995,163.2922540583333,71
42,163.63640999999996,163.68835806666664,104
42,164.02602049999996,164.06498154999997,75
42,164.41563099999996,164.47407257499995,104
42,164.80524149999997,164.8377090416666,71
42,165.19485199999997,165.22731954166662,71
42,165.58446249999994,165.61693004166662,84
42,165.97407299999995,166.01303404999996,107
42,166.36368349999995,166.3896575333333,84
42,166.75329399999995,166.81173557499997,71
42,167.14290449999996,167.1948525666666,68
42,167.53251499999996,167.58446306666661,71
42,167.92212549999996,167.96758005833328,60
42,168.31173599999997,168.37017757499996,68
42,168.70134649999997,168.7468010583333,51
42,169.09095699999995,169.1364115583333,75
42,169.48056749999995,169.5260220583333,71
42,169.87017799999995,169.92212606666664,104
42,170.25978849999996,170.29874954999997,75
42,170.64939899999996,170.70784057499995,104
42,171.03900949999996,171.0714770416666,71
42,171.42861999999997,171.46108754166661,71
42,171.81823049999997,171.85069804166662,84
42,172.20784099999995,172.24680204999996,107
42,172.59745149999995,172.6234255333333,84
42,172.98706199999995,173.04550357499997,71
42,173.37667249999996,173.4286205666666,68
42,173.76628299999996,173.8182310666666,71
42,174.15589349999996,174.20134805833328,60
42,174.54550399999997,174.60394557499995,68
42,174.93511449999997,174.9805690583333,51
42,175.32472499999994,175.3701795583333,75
42,175.71433549999995,175.7597900583333,71
42,176.10394599999995,176.15589406666663,104
42,176.49355649999995,176.53251754999997,75
42,176.88316699999996,176.94160857499995,104
42,177.27277749999996,177.3052450416666,71
42,177.66238799999996,177.6948555416666,71
42,178.05199849999997,178.08446604166662,84
42,178.44160899999994,178.48057004999995,107
42,178.83121949999995,178.8571935333333,84
42,179.22082999999995,179.27927157499997,71
42,179.61044049999995,179.66238856666664,68
42,180.00005099999996,180.0519990666666,71
42,180.38966149999996,180.43511605833328,60
42,180.77927199999996,180.83771357499995,68
49,180.77927199999996,180.9416097083333,83
42,181.16888249999997,181.21433705833329,51
42,181.55849299999994,181.6039475583333,75
42,181.94810349999995,181.9935580583333,71
42,182.33771399999995,182.38966206666663,104
42,182.72732449999995,182.76628554999996,75
42,183.11693499999996,183.17537657499994,104
42,183.50654549999996,183.5390130416666,71
42,183.89615599999996,183.9286235416666,71
42,184.28576649999997,184.3182340416666,84
42,184.67537699999994,184.71433804999995,107
42,185.06498749999994,185.09096153333329,84
42,185.45459799999995,185.51303957499996,71
42,185.84420849999995,185.89615656666663,68
42,186.23381899999995,186.2857670666666,71
42,186.62342949999996,186.66888405833328,60
42,187.01303999999996,187.07148157499995,68
42,187.40265049999996,187.44810505833328,51
42,187.79226099999994,187.8377155583333,75
42,188.18187149999994,188.2273260583333,71
42,188.57148199999995,188.62343006666663,104
42,188.96109249999995,189.00005354999996,75
42,189.35070299999995,189.40914457499994,104
42,189.74031349999996,189.7727810416666,71
42,190.12992399999996,190.1623915416666,71
42,190.51953449999996,190.5520020416666,84
42,190.90914499999994,190.94810604999995,107
42,191.29875549999994,191.32472953333328,84
42,191.68836599999995,191.74680757499996,71
42,192.07797649999995,192.12992456666663,68
42,192.46758699999995,192.5195350666666,71
42,192.85719749999996,192.90265205833327,60
42,193.24680799999996,193.30524957499995,68
49,193.24680799999996,193.4740807916666,83
42,193.63641849999996,193.68187305833328,51
42,194.02602899999994,194.07148355833328,75
42,194.41563949999994,194.4610940583333,71
42,194.80524999999994,194.85719806666663,104
42,195.19486049999995,195.23382154999996,75
42,195.58447099999995,195.64291257499994,104
42,195.97408149999995,196.00654904166663,71
42,196.36369199999996,196.3961595416666,71
42,196.75330249999996,196.7857700416666,84
42,197.14291299999994,197.18187404999995,107
42,197.53252349999994,197.55849753333328,84
42,197.92213399999994,197.98057557499996,71
42,198.31174449999995,198.36369256666663,68
42,198.70135499999995,198.7533030666666,71
42,199.09096549999995,199.13642005833327,60
42,199.48057599999996,199.53901757499995,68
42,199.87018649999996,199.91564105833328,51
42,200.25979699999996,200.30525155833328,75
42,200.64940749999994,200.69486205833329,71
42,201.03901799999994,201.09096606666662,104
42,201.42862849999995,201.46758954999996,75
42,201.81823899999995,201.87668057499994,104
42,202.20784949999995,202.24031704166663,71
42,202.59745999999996,202.6299275416666,71
42,202.98707049999996,203.0195380416666,84
42,203.37668099999996,203.41564204999995,107
42,203.76629149999994,203.79226553333328,84
42,204.15590199999994,204.21434357499996,71
42,204.54551249999994,204.59746056666663,68
42,204.93512299999995,204.9870710666666,71
42,205.32473349999995,205.37018805833327,60
42,205.71434399999995,205.77278557499994,68
49,205.71434399999995,205.88966872499995,79
42,206.10395449999996,206.14940905833328,51
42,206.49356499999996,206.53901955833328,75
42,206.88317549999994,206.92863005833328,71
42,207.27278599999994,207.32473406666662,104
42,207.66239649999994,207.70135754999995,75
42,208.05200699999995,208.11044857499994,104
42,208.44161749999995,208.47408504166663,71
42,208.83122799999995,208.8636955416666,71
42,209.22083849999996,209.2533060416666,84
42,209.61044899999996,209.64941004999994,107
42,210.00005949999994,210.02603353333328,84
42,211.94811199999995,211.9805795416666,71
42,212.33772249999996,212.3701900416666,84
42,212.72733299999996,212.76629404999994,107
42,213.11694349999993,213.14291753333328,84
42,215.06499599999995,215.0974635416666,71
42,215.45460649999995,215.4870740416666,84
42,215.84421699999996,215.88317804999994,107
42,216.23382749999993,216.25980153333327,84
42,218.18187999999995,218.2143475416666,71
42,218.57149049999995,218.6039580416666,84
42,218.96110099999996,219.00006204999994,107
42,219.35071149999993,219.37668553333327,84
42,221.29876399999995,221.3312315416666,71
42,221.68837449999995,221.7208420416666,84
42,222.07798499999996,222.11694604999994,107
42,222.46759549999993,222.49356953333327,84
42,224.41564799999995,224.44811554166662,71
42,224.80525849999995,224.8377260416666,84
42,225.19486899999995,225.23383004999994,107
42,225.58447949999993,225.61045353333327,84
57,227.53253199999995,228.4416231666666,104
51,228.31175299999995,229.2208441666666,104
49,229.09097399999993,230.00006516666662,104
