0.0
120.0
Note,Start,End,Volume
74,208.66666666666666,209.0,100
74,209.0,209.5,100
74,209.5,209.66666666666666,100
74,209.66666666666666,209.83333333333334,100
78,209.83333333333334,210.5,100
79,210.5,210.66666666666666,100
79,210.66666666666666,210.83333333333334,100
79,210.8125,210.83333333333334,100
76,210.83333333333334,211.33333333333334,100
76,211.0,211.33333333333334,100
74,211.64583333333334,211.66666666666666,100
76,211.33333333333334,211.66666666666666,100
76,211.66666666666666,212.0,100
76,212.5,212.66666666666666,100
76,212.66666666666666,213.0,100
76,213.0,213.5,100
76,213.5,213.66666666666666,100
76,213.66666666666666,214.0,100
76,214.0,214.5,100
76,214.5,214.66666666666666,100
78,214.97916666666666,215.0,100
76,214.66666666666666,215.0,100
79,215.0,215.33333333333334,100
78,215.33333333333334,215.66666666666666,100
76,215.66666666666666,216.0,100
79,216.5,216.66666666666666,100
79,216.66666666666666,217.0,100
79,217.0,217.33333333333334,100
79,217.33333333333334,217.66666666666666,100
79,217.66666666666666,218.0,100
79,218.0,218.5,100
76,220.5,220.66666666666666,100
76,220.66666666666666,221.0,100
76,221.0,221.5,100
76,221.5,221.66666666666666,100
76,221.66666666666666,222.0,100
76,222.0,222.33333333333334,100
76,222.33333333333334,222.5,100
76,222.5,222.83333333333334,100
76,222.83333333333334,223.0,100
79,223.0,223.33333333333334,100
76,223.64583333333334,223.66666666666666,100
78,223.33333333333334,223.66666666666666,100
74,223.66666666666666,224.0,100
74,224.5,224.66666666666666,100
74,224.66666666666666,225.0,100
74,225.0,225.5,100
74,225.5,225.66666666666666,100
74,225.66666666666666,225.83333333333334,100
78,225.83333333333334,226.0,100
79,226.0,226.5,100
79,226.5,226.83333333333334,100
79,226.83333333333334,227.0,100
79,226.97916666666666,227.0,100
76,227.0,227.33333333333334,100
76,227.33333333333334,227.66666666666666,100
76,227.66666666666666,228.5,100
74,230.83333333333334,231.0,100
76,231.0,231.5,100
74,231.5,231.83333333333334,100
76,232.3125,232.33333333333334,100
79,231.83333333333334,232.33333333333334,100
74,232.33333333333334,233.5,100
76,235.0,235.33333333333334,100
76,235.33333333333334,235.66666666666666,100
76,235.66666666666666,236.0,100
76,236.0,236.5,100
74,238.83333333333334,239.0,100
76,239.0,239.5,100
78,239.8125,239.83333333333334,100
74,239.5,239.83333333333334,100
79,239.83333333333334,240.33333333333334,100
79,240.33333333333334,244.0,100
