0.0
180.00018000018
Note,Start,End,Volume
78,81.8332515,81.99644578125,110
78,81.99991800000001,82.07977903125,110
78,82.08325125,82.24644553125,110
78,82.24991775000001,82.6110285,110
74,82.666584,82.82977828125,110
71,82.8332505,83.111028,110
74,83.33325,83.41311103125,110
74,83.41658325,83.49644428125,110
71,83.4999165,83.777694,110
73,83.999916,84.16311028125,110
73,84.1665825,84.32977678125,110
73,84.33324900000001,84.49644328125001,110
71,84.4999155,84.66310978125,110
73,84.666582,84.9443595,110
71,118.999881,119.21863078125,110
71,119.222103,119.44085278125,110
71,119.444325,119.66307478125,110
74,119.66654700000001,119.88529678125,110
71,119.88876900000001,120.2776575,110
71,120.333213,120.55196278125001,110
71,120.555435,120.77418478125,110
74,120.777657,120.99640678125,110
74,120.999879,121.21862878125,110
71,121.22210100000001,121.6109895,110
69,121.666545,121.82973928125,110
69,121.8332115,122.110989,110
69,122.1665445,122.32973878125,110
71,122.333211,122.49640528125,110
69,122.49987750000001,122.66307178125001,110
71,122.8332105,122.99640478125,110
71,122.99987700000001,123.07973803125,110
71,123.08321025000001,123.16307128125001,110
71,123.1665435,123.444321,110
71,123.4998765,123.66307078125,110
71,123.666543,123.9443205,110
71,124.33320900000001,124.55195878125001,110
71,124.555431,124.77418078125001,110
71,124.777653,124.99640278125001,110
74,124.999875,125.21862478125,110
71,125.222097,125.44084678125,110
71,125.44431900000001,125.66306878125,110
74,125.66654100000001,125.82973528125001,110
74,125.8332075,126.110985,110
76,126.16654050000001,126.32973478125001,110
71,126.333207,126.6109845,110
76,126.99987300000001,127.16306728125001,110
76,127.1665395,127.44431700000001,110
74,127.49987250000001,127.66306678125001,110
76,127.666539,127.82973328125,110
76,127.8332055,128.110983,110
76,128.1665385,128.32973278125002,110
78,128.333205,128.49639928125,110
78,128.4998715,128.777649,110
76,128.8332045,128.99639878125,110
78,128.999871,129.58320375,110
78,132.333201,132.49639528125002,110
78,132.4998675,132.777645,110
78,132.8332005,133.2776445,110
74,133.4998665,133.66306078125,110
81,133.66653300000002,134.11097700000002,110
78,134.16653250000002,134.32972678125,110
76,134.333199,134.49639328125,110
78,134.4998655,134.66305978125,110
76,134.66653200000002,134.82972628125,110
74,134.999865,135.16305928125,110
74,135.16653150000002,135.444309,110
71,135.666531,135.82972528125,110
71,135.8331975,136.110975,110
73,136.333197,136.41305803125002,110
73,136.41653025,136.49639128125,110
73,136.4998635,136.77764100000002,110
71,136.8331965,136.99639078125,110
73,136.999863,137.27764050000002,110
78,137.666529,137.82972328125,110
78,137.83319550000002,138.110973,110
78,138.1665285,138.6109725,110
74,138.83319450000002,138.99638878125,110
81,138.999861,139.444305,110
78,139.4998605,139.66305478125,110
78,139.666527,139.74638803125,110
78,139.74986025,139.91305453125,110
78,139.91652675,140.2776375,110
74,140.333193,140.49638728125,110
71,140.4998595,140.777637,110
74,140.99985900000001,141.07972003125002,110
74,141.08319225,141.16305328125,110
71,141.1665255,141.44430300000002,110
73,141.666525,141.82971928125,110
73,141.8331915,141.99638578125,110
73,141.99985800000002,142.16305228125,110
71,142.1665245,142.32971878125,110
73,142.333191,142.6109685,110
