0.0
76.99997818333954
Note,Start,End,Volume
35,88.44158349999998,88.6039212083333,97
35,88.83119399999998,89.64288254166664,97
35,90.38963599999998,91.26625962499998,97
35,93.50651999999998,94.2337929333333,97
35,96.62340399999998,97.5454821833333,97
35,98.01950829166664,98.18833950833331,97
35,98.18184599999998,98.18833950833331,97
35,98.57145649999997,99.02600208333331,97
35,99.35067749999997,99.52600222499997,97
35,99.74028799999998,100.51950899999997,97
35,101.13639229166664,101.27924947499997,97
35,101.29872999999998,101.62340541666664,97
35,101.68834049999998,102.15587309999998,97
35,102.46756149999997,102.66236674999998,97
35,102.85717199999998,103.61691247499998,97
35,104.25327629166664,104.39613347499997,97
35,104.41561399999998,104.68834134999997,97
35,104.80522449999998,105.19483499999997,97
35,105.58444549999997,105.75977022499997,97
35,105.97405599999998,106.73379647499998,97
35,107.37016029166664,107.53899150833331,97
35,107.53249799999998,107.53899150833331,97
35,107.92210849999998,108.34418654166664,97
35,108.70132949999997,108.89613474999997,97
35,109.09093999999997,109.80522591666664,97
35,110.48704429166663,110.61691445833331,97
35,110.64938199999997,110.94158987499998,97
35,111.03899249999998,111.50652509999998,97
35,111.81821349999997,111.98055120833331,97
35,112.20782399999997,112.90262939166664,97
35,113.60392829166663,113.73379845833331,97
35,113.76626599999997,114.05847387499998,97
35,114.15587649999998,114.57795454166664,97
35,114.93509749999997,115.0779546833333,97
35,115.32470799999997,116.1688640833333,97
35,116.72081229166663,116.85068245833331,97
35,116.88314999999997,118.0974360583333,97
35,118.44159199999997,119.22081299999996,97
35,119.83769629166663,119.96756645833331,97
35,120.00003399999997,120.2402938083333,97
35,120.38964449999997,120.8247095583333,97
35,121.16886549999997,121.3312032083333,97
35,121.55847599999997,122.27276191666664,97
35,122.95458029166663,123.08445045833331,97
35,123.11691799999997,123.3766583333333,97
35,123.50652849999997,123.97406109999997,97
35,124.28574949999997,124.4480872083333,97
35,124.67535999999997,125.38964591666664,97
35,126.07146429166663,126.2013344583333,97
35,126.23380199999997,126.50652934999997,97
35,126.62341249999997,126.9805554583333,97
35,127.40263349999996,127.5649712083333,97
35,127.79224399999997,128.55198447499995,97
35,129.18834829166664,129.33120547499996,97
35,129.35068599999997,130.3701668083333,97
35,130.90912799999995,131.70133601666663,97
35,132.30523229166664,132.4740635083333,97
35,132.46756999999997,132.4740635083333,97
35,132.85718049999997,133.35718064166664,97
35,133.63640149999998,133.7792586833333,97
35,134.02601199999998,134.78575247499995,97
35,135.42211629166664,135.5519864583333,97
35,135.58445399999997,135.85718134999996,97
35,135.97406449999997,136.4091295583333,97
35,136.75328549999998,136.92861022499997,97
35,137.14289599999998,137.85718191666663,97
35,138.53900029166664,138.6688704583333,97
35,138.70133799999996,138.99354587499997,97
35,139.09094849999997,139.5260135583333,97
35,139.87016949999997,140.0325072083333,97
35,140.25977999999998,141.16887116666663,97
35,141.65588429166664,141.7857544583333,97
35,141.81822199999996,142.8571833333333,97
35,143.37666399999998,144.15588499999996,97
35,144.77276829166664,144.90263845833329,97
35,144.93510599999996,145.22731387499996,97
35,145.32471649999997,145.74679454166662,97
35,146.10393749999997,146.27926222499997,97
35,146.49354799999998,147.20783391666663,97
35,147.88965229166664,148.03250947499996,97
35,148.05198999999996,148.34419787499996,97
35,148.44160049999996,148.84419801666664,97
35,149.22082149999997,149.41562674999997,97
35,149.61043199999997,150.29225037499995,97
35,151.00653629166663,151.13640645833328,97
35,151.16887399999996,151.44160134999996,97
35,151.55848449999996,151.98056254166661,97
35,152.33770549999997,152.5000432083333,97
35,152.72731599999997,153.63640716666663,97
35,155.84419999999997,156.7662781833333,97
35,158.96108399999997,159.8831621833333,97
35,160.35718829166663,160.5260195083333,97
35,160.51952599999996,160.5260195083333,97
35,160.90913649999996,161.3636820833333,97
35,161.68835749999997,161.86368222499996,97
35,162.07796799999997,162.85718899999995,97
35,163.47407229166663,163.61692947499995,97
35,163.63640999999996,163.96108541666663,97
35,164.02602049999996,164.49355309999996,97
35,164.80524149999997,165.00004674999997,97
35,165.19485199999997,165.95459247499997,97
35,166.59095629166663,166.73381347499995,97
35,166.75329399999995,167.02602134999995,97
35,167.14290449999996,167.53251499999996,97
35,167.92212549999996,168.09745022499996,97
35,168.31173599999997,169.07147647499997,97
35,169.70784029166663,169.8766715083333,97
35,169.87017799999995,169.8766715083333,97
35,170.25978849999996,170.68186654166664,97
35,171.03900949999996,171.23381474999996,97
35,171.42861999999997,172.14290591666662,97
35,172.82472429166663,172.95459445833328,97
35,172.98706199999995,173.27926987499995,97
35,173.37667249999996,173.84420509999995,97
35,174.15589349999996,174.3182312083333,97
35,174.54550399999997,175.2403093916666,97
35,175.94160829166663,176.0714784583333,97
35,176.10394599999995,176.39615387499995,97
35,176.49355649999995,176.91563454166663,97
35,177.27277749999996,177.41563468333328,97
35,177.66238799999996,178.5065440833333,97
35,179.05849229166662,179.1883624583333,97
35,179.22082999999995,180.43511605833328,97
35,180.77927199999996,181.55849299999994,97
35,182.17537629166662,182.3052464583333,97
35,182.33771399999995,182.5779738083333,97
35,182.72732449999995,183.16238955833327,97
35,183.50654549999996,183.66888320833328,97
35,183.89615599999996,184.61044191666662,97
35,185.29226029166662,185.4221304583333,97
35,185.45459799999995,185.71433833333327,97
35,185.84420849999995,186.31174109999995,97
35,186.62342949999996,186.78576720833328,97
35,187.01303999999996,187.72732591666662,97
35,188.40914429166662,188.5390144583333,97
35,188.57148199999995,188.84420934999994,97
35,188.96109249999995,189.31823545833328,97
35,189.74031349999996,189.90265120833328,97
35,190.12992399999996,190.88966447499996,97
35,191.52602829166662,191.66888547499994,97
35,191.68836599999995,192.70784680833327,97
35,193.24680799999996,194.0390160166666,97
35,194.64291229166662,194.81174350833328,97
35,194.80524999999994,194.81174350833328,97
35,195.19486049999995,195.69486064166662,97
35,195.97408149999995,196.11693868333327,97
35,196.36369199999996,197.12343247499996,97
35,197.75979629166662,197.8896664583333,97
35,197.92213399999994,198.19486134999994,97
35,198.31174449999995,198.7468095583333,97
35,199.09096549999995,199.26629022499995,97
35,199.48057599999996,200.1948619166666,97
35,200.87668029166662,201.0065504583333,97
35,201.03901799999994,201.33122587499994,97
35,201.42862849999995,201.8636935583333,97
35,202.20784949999995,202.37018720833328,97
35,202.59745999999996,203.74681097499996,97
35,204.15590199999994,205.27278543333327,97
35,205.71434399999995,206.49356499999996,97
35,207.11044829166661,207.2403184583333,97
35,207.27278599999994,207.56499387499994,97
35,207.66239649999994,208.03252647499994,97
35,208.44161749999995,208.61694222499995,97
35,208.83122799999995,209.55850093333328,97
35,210.2273322916666,210.37018947499993,97
35,210.38966999999994,210.66239734999994,97
35,210.77928049999994,211.13642345833327,97
35,211.55850149999995,211.70135868333327,97
35,211.94811199999995,212.6623979166666,97
35,213.3442162916666,213.4740864583333,97
35,213.50655399999994,213.7662943333333,97
35,213.89616449999994,214.29876201666661,97
35,214.67538549999995,214.81824268333327,97
35,215.06499599999995,215.81174945833328,97
35,216.4611002916666,216.60395747499996,97
35,216.62343799999994,216.8831783333333,97
35,217.01304849999994,217.40265899999994,97
35,217.79226949999995,217.92213966666662,97
35,218.18187999999995,218.90915293333327,97
35,219.5779842916666,219.7078544583333,97
35,219.74032199999994,220.01304934999993,97
35,220.12993249999994,220.4675949333333,97
35,220.90915349999995,221.07149120833327,97
35,221.29876399999995,221.98058237499995,97
35,222.6948682916666,222.83772547499996,97
35,222.85720599999993,223.14941387499994,97
35,223.24681649999994,223.63642699999994,97
35,224.02603749999994,224.16889468333326,97
35,224.41564799999995,225.19486899999995,97
35,225.8117522916666,225.94162245833328,97
35,225.97408999999993,226.31175243333328,97
35,226.36370049999994,226.75331099999994,97
35,227.14292149999994,227.30525920833327,97
35,227.53253199999995,228.03253214166662,97
35,229.09097399999993,229.5909741416666,97
