0.0
140.00014000014
Note,Start,End,Volume
76,93.86062042500001,94.28919142500001,127
76,94.28919142500001,94.50347692500002,127
69,94.50347692500002,94.71776242500002,127
76,94.932047925,95.14633342500001,127
76,95.14633342500001,95.36061892500001,127
76,95.36061892500001,95.57490442500001,127
76,95.57490442500001,96.00347542500002,127
74,99.43204342500002,99.646328925,127
76,99.646328925,101.57489842500001,127
77,102.00346942500002,102.28918342500002,127
77,102.28918342500002,102.57489742500002,127
77,102.57489742500002,102.86061142500002,127
76,102.86061142500002,103.289182425,127
74,106.28917942500001,106.50346492500002,127
76,106.50346492500002,108.43203442500001,127
77,108.86060542500002,109.14631942500002,127
77,109.14631942500002,109.43203342500001,127
77,109.43203342500001,109.71774742500001,127
83,109.71774742500001,110.57488942500001,127
74,113.14631542500001,113.36060092500001,127
76,113.36060092500001,115.28917042500001,127
77,115.71774142500001,116.00345542500001,127
77,116.00345542500001,116.28916942500001,127
77,116.28916942500001,116.57488342500001,127
76,116.57488342500001,117.00345442500002,127
74,120.00345142500001,120.21773692500001,127
76,120.21773692500001,122.14630642500002,127
77,122.57487742500001,122.86059142500001,127
77,122.86059142500001,123.14630542500002,127
77,123.14630542500002,123.43201942500002,127
76,123.43201942500002,123.86059042500001,127
76,136.717720425,136.93200592500003,127
74,136.93200592500003,137.14629142500002,127
76,137.14629142500002,137.36057692500003,127
76,137.36057692500003,137.57486242500002,127
76,137.57486242500002,137.789147925,127
76,137.789147925,138.43200442500003,127
76,138.43200442500003,138.64628992500002,127
74,138.64628992500002,138.860575425,127
76,138.860575425,139.07486092500002,127
76,139.07486092500002,139.289146425,127
79,139.289146425,139.50343192500003,127
76,139.50343192500003,139.71771742500002,127
74,140.360573925,140.57485942500003,127
76,140.57485942500003,140.78914492500002,127
76,140.78914492500002,141.003430425,127
74,141.003430425,141.21771592500002,127
76,141.21771592500002,142.07485792500003,127
74,142.07485792500003,142.28914342500002,127
76,142.28914342500002,142.503428925,127
76,142.503428925,142.71771442500003,127
76,142.71771442500003,142.931999925,127
76,142.931999925,143.14628542500003,127
76,144.43199842500002,144.646283925,127
74,144.646283925,144.86056942500002,127
76,144.86056942500002,145.074854925,127
74,145.074854925,145.28914042500003,127
76,145.28914042500003,145.50342592500002,127
74,145.50342592500002,145.71771142500003,127
76,145.71771142500003,145.93199692500002,127
78,145.93199692500002,146.146282425,127
79,146.146282425,146.36056792500003,127
76,146.36056792500003,146.57485342500001,127
74,146.57485342500001,147.00342442500002,127
74,147.00342442500002,147.217709925,127
74,147.217709925,147.43199542500003,127
76,147.43199542500003,147.646280925,127
76,147.646280925,148.07485192500002,127
76,148.07485192500002,148.289137425,127
76,148.50342292500002,148.717708425,127
76,148.717708425,148.93199392500003,127
76,148.93199392500003,149.14627942500002,127
76,149.14627942500002,149.360564925,127
76,149.360564925,149.57485042500002,127
76,149.57485042500002,149.789135925,127
76,149.789135925,150.21770692500002,127
76,150.860563425,151.07484892500003,127
76,151.07484892500003,151.28913442500001,127
76,151.71770542500002,151.931990925,127
76,151.931990925,152.14627642500002,127
76,152.14627642500002,152.57484742500003,127
76,152.57484742500003,152.78913292500002,127
76,152.78913292500002,153.003418425,127
76,153.431989425,153.64627492500003,127
76,153.64627492500003,153.86056042500002,127
76,153.86056042500002,154.28913142500002,127
76,154.28913142500002,154.503416925,127
69,154.503416925,154.71770242500003,127
76,154.93198792500002,155.14627342500003,127
76,155.14627342500003,155.36055892500002,127
76,155.36055892500002,155.574844425,127
76,155.574844425,156.00341542500001,127
76,157.71769942500003,157.93198492500002,127
76,157.93198492500002,158.146270425,127
76,158.57484142500002,158.78912692500003,127
76,158.78912692500003,159.00341242500002,127
76,159.00341242500002,159.43198342500003,127
76,159.43198342500003,159.64626892500002,127
76,159.64626892500002,159.86055442500003,127
76,160.289125425,160.50341092500003,127
76,160.50341092500003,160.717696425,127
76,160.717696425,161.14626742500002,127
76,161.14626742500002,161.360552925,127
69,161.360552925,161.57483842500002,127
76,161.789123925,162.00340942500003,127
76,162.00340942500003,162.21769492500002,127
76,162.21769492500002,162.43198042500003,127
76,162.43198042500003,162.860551425,127
74,166.28911942500002,166.503404925,127
76,166.503404925,168.43197442500002,127
77,168.86054542500003,169.146259425,127
77,169.146259425,169.43197342500002,127
77,169.43197342500002,169.717687425,127
76,169.717687425,170.146258425,127
74,173.14625542500002,173.360540925,127
76,173.360540925,175.28911042500002,127
77,175.71768142500002,176.00339542500004,127
77,176.00339542500004,176.28910942500002,127
77,176.28910942500002,176.57482342500003,127
83,176.57482342500003,177.43196542500002,127
74,180.00339142500002,180.21767692500003,127
76,180.21767692500003,182.14624642500002,127
77,182.57481742500002,182.86053142500003,127
77,182.86053142500003,183.14624542500002,127
77,183.14624542500002,183.43195942500003,127
76,183.43195942500003,183.86053042500004,127
74,186.86052742500002,187.07481292500003,127
76,187.07481292500003,189.003382425,127
77,189.43195342500002,189.71766742500003,127
77,189.71766742500003,190.00338142500001,127
77,190.00338142500001,190.28909542500003,127
83,190.28909542500003,192.00337942500002,127
74,323.788961925,324.00324742500004,127
76,324.00324742500004,324.21753292500006,127
76,324.21753292500006,324.431818425,127
76,324.431818425,324.64610392500003,127
76,324.64610392500003,325.288960425,127
76,325.288960425,325.50324592500004,127
74,325.50324592500004,325.71753142500006,127
76,325.71753142500006,325.931816925,127
76,325.931816925,326.14610242500004,127
79,326.14610242500004,326.36038792500005,127
76,326.36038792500005,326.574673425,127
74,327.21752992500006,327.431815425,127
76,327.431815425,327.64610092500004,127
76,327.64610092500004,327.86038642500006,127
74,327.86038642500006,328.074671925,127
76,328.074671925,328.93181392500003,127
74,328.93181392500003,329.14609942500005,127
76,329.14609942500005,329.36038492500006,127
76,329.36038492500006,329.574670425,127
76,329.574670425,329.78895592500004,127
76,329.78895592500004,330.00324142500006,127
76,331.28895442500004,331.50323992500006,127
74,331.50323992500006,331.717525425,127
76,331.717525425,331.93181092500004,127
74,331.93181092500004,332.14609642500005,127
76,332.14609642500005,332.36038192500007,127
74,332.36038192500007,332.57466742500003,127
76,332.57466742500003,332.78895292500005,127
78,332.78895292500005,333.00323842500006,127
79,333.00323842500006,333.217523925,127
76,333.217523925,333.43180942500004,127
74,333.43180942500004,333.860380425,127
74,333.860380425,334.07466592500003,127
74,334.07466592500003,334.28895142500005,127
76,334.28895142500005,334.50323692500007,127
76,334.50323692500007,334.93180792500004,127
76,334.93180792500004,335.14609342500006,127
76,335.360378925,335.57466442500004,127
76,335.57466442500004,335.78894992500005,127
76,335.78894992500005,336.00323542500007,127
76,336.00323542500007,336.21752092500003,127
76,336.21752092500003,336.43180642500005,127
76,336.43180642500005,336.64609192500006,127
76,336.64609192500006,337.07466292500004,127
76,337.71751942500003,337.93180492500005,127
76,337.93180492500005,338.14609042500007,127
76,338.57466142500004,338.78894692500006,127
76,338.78894692500006,339.003232425,127
76,339.003232425,339.43180342500006,127
76,339.43180342500006,339.6460889250001,127
76,339.6460889250001,339.86037442500003,127
76,340.28894542500007,340.503230925,127
76,340.503230925,340.71751642500004,127
76,340.71751642500004,341.146087425,127
76,341.146087425,341.36037292500004,127
69,341.36037292500004,341.57465842500005,127
76,341.78894392500007,342.00322942500003,127
76,342.00322942500003,342.21751492500005,127
76,342.21751492500005,342.43180042500006,127
76,342.43180042500006,342.86037142500004,127
76,344.57465542500006,344.788940925,127
76,344.788940925,345.00322642500004,127
76,345.43179742500007,345.64608292500003,127
76,345.64608292500003,345.86036842500005,127
76,345.86036842500005,346.288939425,127
76,346.288939425,346.50322492500004,127
76,346.50322492500004,346.71751042500006,127
76,347.14608142500003,347.36036692500005,127
76,347.36036692500005,347.57465242500007,127
76,347.57465242500007,348.00322342500004,127
76,348.00322342500004,348.21750892500006,127
69,348.21750892500006,348.431794425,127
76,348.64607992500004,348.86036542500005,127
76,348.86036542500005,349.07465092500007,127
76,349.07465092500007,349.28893642500003,127
76,349.28893642500003,349.71750742500006,127
74,353.14607542500005,353.36036092500007,127
76,353.36036092500007,355.28893042500005,127
77,355.717501425,356.00321542500006,127
77,356.00321542500006,356.28892942500005,127
77,356.28892942500005,356.57464342500003,127
76,356.57464342500003,357.00321442500007,127
74,360.0032114250001,360.21749692500003,127
76,360.21749692500003,362.1460664250001,127
77,362.57463742500005,362.86035142500003,127
77,362.86035142500003,363.1460654250001,127
77,363.1460654250001,363.43177942500006,127
83,363.43177942500006,364.28892142500007,127
74,366.86034742500004,367.07463292500006,127
76,367.07463292500006,369.00320242500004,127
77,369.4317734250001,369.71748742500006,127
77,369.71748742500006,370.00320142500004,127
77,370.00320142500004,370.288915425,127
76,370.288915425,370.71748642500006,127
74,373.71748342500007,373.93176892500003,127
76,373.93176892500003,375.86033842500007,127
77,376.28890942500004,376.574623425,127
77,376.574623425,376.86033742500007,127
77,376.86033742500007,377.14605142500005,127
76,377.14605142500005,379.07462092500003,127
71,379.07462092500003,379.28890642500005,75
71,379.28890642500005,379.50319192500007,75
71,379.50319192500007,379.717477425,75
71,379.717477425,380.14604842500006,75
