0.0
220.00022000022
Note,Start,End,Volume
38,32.454513000000006,32.72724,127
42,32.454513000000006,32.72724,127
35,32.5908765,32.72724,127
42,32.72724,32.999967000000005,127
35,32.8636035,32.999967000000005,127
42,32.999967000000005,33.272694,127
38,32.999967000000005,33.272694,127
42,33.272694,33.545421000000005,127
38,33.545421000000005,33.818148,127
57,33.545421000000005,33.818148,127
35,33.818148,33.9545115,127
42,33.818148,34.090875000000004,127
35,33.9545115,34.090875000000004,127
38,34.090875000000004,34.363602,127
42,34.090875000000004,34.363602,127
35,34.227238500000006,34.363602,127
42,34.363602,34.636329,127
35,34.4999655,34.636329,127
42,34.636329,34.909056,127
38,34.636329,34.909056,127
35,34.772692500000005,34.909056,127
42,34.909056,35.181783,127
35,35.0454195,35.181783,127
38,35.181783,35.454510000000006,127
42,35.181783,35.454510000000006,127
42,35.454510000000006,35.5908735,127
38,35.5908735,35.727237,127
38,35.727237,35.863600500000004,127
38,35.863600500000004,35.999964000000006,127
57,35.999964000000006,36.272691,127
35,35.999964000000006,36.272691,127
38,36.272691,36.545418000000005,127
42,36.272691,36.545418000000005,127
42,36.545418000000005,36.818145,127
35,36.545418000000005,36.818145,127
42,36.818145,37.090872000000005,127
38,36.818145,37.090872000000005,127
57,37.090872000000005,37.4999625,127
35,37.090872000000005,37.4999625,127
57,37.4999625,37.636326000000004,127
35,37.4999625,37.636326000000004,127
57,37.909053,38.18178,127
35,37.909053,38.18178,127
57,38.18178,38.454507,127
35,38.18178,38.454507,127
38,38.454507,38.727234,127
42,38.454507,38.727234,127
42,38.727234,38.999961000000006,127
35,38.863597500000004,38.999961000000006,127
38,38.999961000000006,39.272688,127
42,38.999961000000006,39.272688,127
35,39.1363245,39.272688,127
42,39.272688,39.545415000000006,127
35,39.409051500000004,39.545415000000006,127
38,39.545415000000006,39.818142,127
42,39.545415000000006,39.818142,127
35,39.6817785,39.818142,127
42,39.818142,40.090869000000005,127
35,39.9545055,40.090869000000005,127
38,40.090869000000005,40.363596,127
42,40.090869000000005,40.363596,127
35,40.363596,40.4999595,127
42,40.363596,40.636323000000004,127
35,40.4999595,40.636323000000004,127
38,40.636323000000004,40.90905,127
42,40.636323000000004,40.90905,127
35,40.772686500000006,40.90905,127
42,40.90905,41.181777000000004,127
35,41.0454135,41.181777000000004,127
38,41.181777000000004,41.454504,127
42,41.181777000000004,41.454504,127
35,41.318140500000005,41.454504,127
35,41.454504,41.727231,127
42,41.454504,41.727231,127
38,41.727231,41.99995800000001,127
42,41.727231,41.99995800000001,127
35,42.1363215,42.181776000000006,127
36,42.181776000000006,42.227230500000005,127
42,41.99995800000001,42.272685,127
35,42.227230500000005,42.272685,127
38,42.272685,42.545412000000006,127
57,42.272685,42.545412000000006,127
35,42.545412000000006,42.6817755,127
42,42.545412000000006,42.818139,127
35,42.6817755,42.818139,127
38,42.818139,43.090866000000005,127
42,42.818139,43.090866000000005,127
35,42.954502500000004,43.090866000000005,127
35,43.090866000000005,43.2272295,127
42,43.090866000000005,43.363593,127
35,43.2272295,43.363593,127
38,43.363593,43.636320000000005,127
42,43.363593,43.636320000000005,127
38,43.636320000000005,43.77268350000001,127
38,43.77268350000001,43.909047,127
38,43.909047,44.0454105,127
38,44.0454105,44.181774000000004,127
38,44.181774000000004,44.318137500000006,127
38,44.318137500000006,44.454501,127
35,44.454501,44.727228000000004,127
57,44.454501,44.727228000000004,127
57,44.727228000000004,44.99995500000001,127
35,44.727228000000004,44.99995500000001,127
42,44.99995500000001,45.272682,127
38,44.99995500000001,45.272682,127
42,45.272682,45.54540900000001,127
35,45.272682,45.54540900000001,127
42,45.54540900000001,45.818136,127
38,45.54540900000001,45.818136,127
57,45.818136,46.2272265,127
35,45.818136,46.2272265,127
57,46.2272265,46.36359,127
35,46.2272265,46.36359,127
57,46.636317000000005,46.909044,127
35,46.636317000000005,46.909044,127
57,46.909044,47.318134500000006,127
35,46.909044,47.318134500000006,127
57,47.318134500000006,47.454498,127
35,47.318134500000006,47.454498,127
57,47.727225000000004,47.999952,127
35,47.727225000000004,47.999952,127
35,47.999952,48.272679000000004,127
57,47.999952,48.272679000000004,127
35,50.181768000000005,50.454495,127
57,50.181768000000005,50.454495,127
38,50.454495,50.727222000000005,127
42,50.454495,50.727222000000005,127
35,50.727222000000005,50.863585500000006,127
42,50.727222000000005,50.999949,127
35,50.863585500000006,50.999949,127
42,50.999949,51.272676000000004,127
38,50.999949,51.272676000000004,127
35,51.272676000000004,51.54540300000001,127
57,51.272676000000004,51.54540300000001,127
42,51.54540300000001,51.818130000000004,127
38,51.54540300000001,51.818130000000004,127
35,51.818130000000004,51.954493500000005,127
42,51.818130000000004,52.09085700000001,127
35,51.954493500000005,52.09085700000001,127
42,52.09085700000001,52.363584,127
38,52.09085700000001,52.363584,127
35,52.363584,52.636311000000006,127
57,52.363584,52.636311000000006,127
42,52.636311000000006,52.909038,127
38,52.636311000000006,52.909038,127
35,52.909038,53.045401500000004,127
42,52.909038,53.181765000000006,127
35,53.045401500000004,53.181765000000006,127
42,53.181765000000006,53.454492,127
38,53.181765000000006,53.454492,127
42,53.454492,53.5908555,127
35,53.454492,53.5908555,127
38,53.5908555,53.86358250000001,127
57,53.5908555,53.86358250000001,127
38,53.86358250000001,54.1363095,127
57,53.86358250000001,54.1363095,127
35,54.1363095,54.409036500000006,127
42,54.1363095,54.409036500000006,127
38,54.409036500000006,54.6817635,127
42,54.409036500000006,54.6817635,127
35,54.6817635,54.818127000000004,127
42,54.6817635,54.954490500000006,127
35,54.818127000000004,54.954490500000006,127
42,54.954490500000006,55.2272175,127
38,54.954490500000006,55.2272175,127
42,55.2272175,55.363581,127
38,55.363581,55.499944500000005,127
38,55.499944500000005,55.63630800000001,127
38,55.63630800000001,55.7726715,127
41,55.7726715,55.909035,127
41,55.909035,56.045398500000005,127
38,56.045398500000005,56.181762000000006,127
38,56.181762000000006,56.31812550000001,127
35,56.31812550000001,56.590852500000004,127
57,56.31812550000001,56.590852500000004,127
42,56.590852500000004,56.86357950000001,127
35,56.86357950000001,56.999943,127
42,56.86357950000001,57.1363065,127
38,56.86357950000001,57.1363065,127
35,56.999943,57.1363065,127
38,57.1363065,57.40903350000001,127
42,57.1363065,57.40903350000001,127
35,57.40903350000001,57.545397,127
42,57.40903350000001,57.545397,127
57,57.545397,57.818124000000005,127
38,57.545397,57.818124000000005,127
57,57.818124000000005,58.09085100000001,127
38,57.818124000000005,58.09085100000001,127
35,58.09085100000001,58.363578000000004,127
42,58.09085100000001,58.363578000000004,127
42,58.363578000000004,58.63630500000001,127
38,58.363578000000004,58.63630500000001,127
35,58.63630500000001,58.7726685,127
42,58.63630500000001,58.909032,127
35,58.7726685,58.909032,127
38,58.909032,59.18175900000001,127
42,58.909032,59.18175900000001,127
35,59.18175900000001,59.454486,127
42,59.18175900000001,59.454486,127
38,59.454486,59.727213000000006,127
42,59.454486,59.727213000000006,127
35,59.727213000000006,59.86357650000001,127
42,59.727213000000006,59.99994,127
35,59.86357650000001,59.99994,127
42,59.99994,60.272667000000006,127
38,59.99994,60.272667000000006,127
35,60.272667000000006,60.545394,127
42,60.272667000000006,60.545394,127
38,60.545394,60.818121000000005,127
42,60.545394,60.818121000000005,127
35,60.818121000000005,60.95448450000001,127
42,60.818121000000005,61.09084800000001,127
35,60.95448450000001,61.09084800000001,127
38,61.09084800000001,61.363575000000004,127
42,61.09084800000001,61.363575000000004,127
42,61.363575000000004,61.499938500000006,127
35,61.363575000000004,61.499938500000006,127
57,61.499938500000006,61.7726655,127
38,61.499938500000006,61.7726655,127
57,61.7726655,62.045392500000005,127
38,61.7726655,62.045392500000005,127
35,62.045392500000005,62.3181195,127
42,62.045392500000005,62.3181195,127
38,62.3181195,62.590846500000005,127
42,62.3181195,62.590846500000005,127
35,62.590846500000005,62.72721000000001,127
42,62.590846500000005,62.86357350000001,127
35,62.72721000000001,62.86357350000001,127
38,62.86357350000001,63.136300500000004,127
42,62.86357350000001,63.136300500000004,127
42,63.136300500000004,63.40902750000001,127
35,63.136300500000004,63.40902750000001,127
38,63.40902750000001,63.681754500000004,127
42,63.40902750000001,63.681754500000004,127
35,63.681754500000004,63.818118000000005,127
42,63.681754500000004,63.95448150000001,127
35,63.818118000000005,63.95448150000001,127
38,63.95448150000001,64.2272085,127
42,63.95448150000001,64.2272085,127
35,64.2272085,64.4999355,127
42,64.2272085,64.4999355,127
38,64.4999355,64.77266250000001,127
42,64.4999355,64.77266250000001,127
35,64.77266250000001,64.90902600000001,127
42,64.77266250000001,65.0453895,127
35,64.90902600000001,65.0453895,127
38,65.0453895,65.3181165,127
42,65.0453895,65.3181165,127
35,65.3181165,65.45448,127
42,65.3181165,65.45448,127
57,65.45448,65.727207,127
38,65.45448,65.727207,127
57,65.727207,65.99993400000001,127
38,65.727207,65.99993400000001,127
35,65.99993400000001,66.272661,127
42,65.99993400000001,66.272661,127
42,66.272661,66.545388,127
38,66.272661,66.545388,127
35,66.545388,66.6817515,127
42,66.545388,66.818115,127
35,66.6817515,66.818115,127
38,66.818115,67.09084200000001,127
42,66.818115,67.09084200000001,127
35,67.09084200000001,67.363569,127
42,67.09084200000001,67.363569,127
38,67.363569,67.636296,127
42,67.363569,67.636296,127
35,67.636296,67.7726595,127
42,67.636296,67.909023,127
35,67.7726595,67.909023,127
38,67.909023,68.18175000000001,127
42,67.909023,68.18175000000001,127
35,68.18175000000001,68.45447700000001,127
42,68.18175000000001,68.45447700000001,127
38,68.45447700000001,68.727204,127
42,68.45447700000001,68.727204,127
35,68.727204,68.8635675,127
42,68.727204,68.999931,127
35,68.8635675,68.999931,127
38,68.999931,69.272658,127
42,68.999931,69.272658,127
35,69.272658,69.40902150000001,127
42,69.272658,69.40902150000001,127
38,69.40902150000001,69.68174850000001,127
57,69.40902150000001,69.68174850000001,127
57,69.68174850000001,69.9544755,127
38,69.68174850000001,69.9544755,127
35,69.9544755,70.2272025,127
42,69.9544755,70.2272025,127
38,70.2272025,70.49992950000001,127
42,70.2272025,70.49992950000001,127
35,70.49992950000001,70.63629300000001,127
42,70.49992950000001,70.77265650000001,127
35,70.63629300000001,70.77265650000001,127
38,70.77265650000001,71.0453835,127
42,70.77265650000001,71.0453835,127
42,71.0453835,71.3181105,127
35,71.0453835,71.3181105,127
38,71.3181105,71.5908375,127
42,71.3181105,71.5908375,127
35,71.5908375,71.72720100000001,127
42,71.5908375,71.86356450000001,127
35,71.72720100000001,71.86356450000001,127
38,71.86356450000001,72.1362915,127
42,71.86356450000001,72.1362915,127
35,72.1362915,72.4090185,127
42,72.1362915,72.4090185,127
38,72.4090185,72.6817455,127
42,72.4090185,72.6817455,127
35,72.6817455,72.818109,127
42,72.6817455,72.95447250000001,127
35,72.818109,72.95447250000001,127
38,72.95447250000001,73.22719950000001,127
42,72.95447250000001,73.22719950000001,127
35,73.22719950000001,73.363563,127
42,73.22719950000001,73.363563,127
57,73.363563,73.63629,127
38,73.363563,73.63629,127
57,73.63629,73.909017,127
38,73.63629,73.909017,127
35,73.909017,74.18174400000001,127
42,73.909017,74.18174400000001,127
38,74.18174400000001,74.45447100000001,127
42,74.18174400000001,74.45447100000001,127
35,74.45447100000001,74.5908345,127
42,74.45447100000001,74.727198,127
35,74.5908345,74.727198,127
38,74.727198,74.999925,127
42,74.727198,74.999925,127
42,74.999925,75.1362885,127
38,75.1362885,75.27265200000001,127
38,75.27265200000001,75.54537900000001,127
45,75.54537900000001,75.68174250000001,127
45,75.68174250000001,75.818106,127
45,75.818106,75.9544695,127
45,75.9544695,76.090833,127
35,76.090833,76.36356,127
42,76.090833,76.36356,127
42,76.36356,76.63628700000001,127
38,76.36356,76.63628700000001,127
35,76.63628700000001,76.77265050000001,127
42,76.63628700000001,76.909014,127
35,76.77265050000001,76.909014,127
38,76.909014,77.181741,127
42,76.909014,77.181741,127
35,77.181741,77.3181045,127
42,77.181741,77.3181045,127
57,77.3181045,77.59083150000001,127
38,77.3181045,77.59083150000001,127
57,77.59083150000001,77.86355850000001,127
38,77.59083150000001,77.86355850000001,127
42,77.86355850000001,78.1362855,127
35,77.86355850000001,78.1362855,127
38,78.1362855,78.4090125,127
42,78.1362855,78.4090125,127
35,78.4090125,78.545376,127
42,78.4090125,78.6817395,127
35,78.545376,78.6817395,127
38,78.6817395,78.95446650000001,127
42,78.6817395,78.95446650000001,127
35,78.95446650000001,79.22719350000001,127
42,78.95446650000001,79.22719350000001,127
38,79.22719350000001,79.4999205,127
42,79.22719350000001,79.4999205,127
35,79.4999205,79.636284,127
42,79.4999205,79.7726475,127
35,79.636284,79.7726475,127
38,79.7726475,80.04537450000001,127
42,79.7726475,80.04537450000001,127
35,80.04537450000001,80.31810150000001,127
42,80.04537450000001,80.31810150000001,127
38,80.31810150000001,80.5908285,127
42,80.31810150000001,80.5908285,127
35,80.5908285,80.727192,127
42,80.5908285,80.8635555,127
35,80.727192,80.8635555,127
42,80.8635555,81.13628250000001,127
38,80.8635555,81.13628250000001,127
42,81.13628250000001,81.27264600000001,127
35,81.13628250000001,81.27264600000001,127
57,81.27264600000001,81.54537300000001,127
38,81.27264600000001,81.54537300000001,127
57,81.54537300000001,81.8181,127
38,81.54537300000001,81.8181,127
38,81.8181,81.9544635,127
38,81.9544635,82.090827,127
38,82.090827,82.2271905,127
38,82.2271905,82.36355400000001,127
38,82.36355400000001,82.49991750000001,127
38,82.49991750000001,82.63628100000001,127
38,82.63628100000001,82.77264450000001,127
38,82.77264450000001,82.909008,127
57,82.909008,83.181735,127
35,82.909008,83.181735,127
35,83.3180985,83.36355300000001,127
36,83.36355300000001,83.4090075,127
42,83.181735,83.454462,127
35,83.4090075,83.454462,127
57,83.454462,83.72718900000001,127
38,83.454462,83.72718900000001,127
57,83.72718900000001,83.99991600000001,127
38,83.72718900000001,83.99991600000001,127
35,83.99991600000001,84.272643,127
42,83.99991600000001,84.272643,127
35,84.4090065,84.45446100000001,127
36,84.45446100000001,84.4999155,127
42,84.272643,84.54537,127
35,84.4999155,84.54537,127
38,84.54537,84.81809700000001,127
42,84.54537,84.81809700000001,127
38,84.81809700000001,85.09082400000001,127
42,84.81809700000001,85.09082400000001,127
35,85.09082400000001,85.363551,127
42,85.09082400000001,85.363551,127
35,85.4999145,85.54536900000001,127
36,85.54536900000001,85.59082350000001,127
42,85.363551,85.636278,127
35,85.59082350000001,85.636278,127
57,85.636278,85.90900500000001,127
38,85.636278,85.90900500000001,127
57,85.90900500000001,86.18173200000001,127
38,85.90900500000001,86.18173200000001,127
45,86.18173200000001,86.24991375,127
45,86.24991375,86.31809550000001,127
45,86.31809550000001,86.38627725,127
45,86.38627725,86.454459,127
47,86.454459,86.52264075000001,127
47,86.52264075000001,86.5908225,127
47,86.5908225,86.65900425000001,127
47,86.65900425000001,86.727186,127
48,86.727186,86.79536775000001,127
48,86.79536775000001,86.8635495,127
48,86.8635495,86.93173125000001,127
48,86.93173125000001,86.999913,127
50,86.999913,87.06809475,127
50,87.06809475,87.13627650000001,127
50,87.13627650000001,87.20445825,127
50,87.20445825,87.27264000000001,127
35,87.27264000000001,87.54536700000001,127
43,87.27264000000001,87.54536700000001,127
35,87.54536700000001,87.6817305,127
35,87.6817305,87.818094,127
57,87.818094,88.090821,127
38,87.818094,88.090821,127
38,88.090821,88.36354800000001,127
57,88.090821,88.36354800000001,127
35,88.36354800000001,88.63627500000001,127
42,88.36354800000001,88.63627500000001,127
35,88.77263850000001,88.818093,127
36,88.818093,88.86354750000001,127
42,88.63627500000001,88.909002,127
35,88.86354750000001,88.909002,127
38,88.909002,89.181729,127
42,88.909002,89.181729,127
38,89.181729,89.45445600000001,127
42,89.181729,89.45445600000001,127
35,89.45445600000001,89.72718300000001,127
42,89.45445600000001,89.72718300000001,127
35,89.86354650000001,89.909001,127
36,89.909001,89.95445550000001,127
42,89.72718300000001,89.99991000000001,127
35,89.95445550000001,89.99991000000001,127
57,89.99991000000001,90.272637,127
38,89.99991000000001,90.272637,127
57,90.272637,90.545364,127
38,90.272637,90.545364,127
45,90.545364,90.61354575,127
45,90.61354575,90.68172750000001,127
45,90.68172750000001,90.74990925,127
45,90.74990925,90.81809100000001,127
47,90.81809100000001,90.95445450000001,127
47,90.95445450000001,91.09081800000001,127
48,91.09081800000001,91.2271815,127
48,91.2271815,91.363545,127
50,91.363545,91.4999085,127
50,91.4999085,91.636272,127
35,91.636272,91.90899900000001,127
43,91.636272,91.90899900000001,127
35,91.90899900000001,92.04536250000001,127
35,92.04536250000001,92.18172600000001,127
57,92.18172600000001,92.454453,127
38,92.18172600000001,92.454453,127
38,92.454453,92.72718,127
57,92.454453,92.72718,127
42,92.72718,92.99990700000001,127
35,92.72718,92.99990700000001,127
35,93.13627050000001,93.18172500000001,127
36,93.18172500000001,93.2271795,127
42,92.99990700000001,93.27263400000001,127
35,93.2271795,93.27263400000001,127
38,93.27263400000001,93.54536100000001,127
42,93.27263400000001,93.54536100000001,127
38,93.54536100000001,93.818088,127
42,93.54536100000001,93.818088,127
42,93.818088,94.090815,127
35,93.818088,94.090815,127
35,94.22717850000001,94.27263300000001,127
36,94.27263300000001,94.3180875,127
42,94.090815,94.36354200000001,127
35,94.3180875,94.36354200000001,127
57,94.36354200000001,94.63626900000001,127
38,94.36354200000001,94.63626900000001,127
57,94.63626900000001,94.908996,127
38,94.63626900000001,94.908996,127
45,94.908996,94.97717775000001,127
45,94.97717775000001,95.0453595,127
45,95.0453595,95.11354125000001,127
45,95.11354125000001,95.181723,127
47,95.181723,95.24990475000001,127
47,95.24990475000001,95.3180865,127
47,95.3180865,95.38626825,127
47,95.38626825,95.45445000000001,127
48,95.45445000000001,95.52263175,127
48,95.52263175,95.59081350000001,127
48,95.59081350000001,95.65899525,127
48,95.65899525,95.72717700000001,127
50,95.72717700000001,95.79535875,127
50,95.79535875,95.86354050000001,127
50,95.86354050000001,95.93172225,127
50,95.93172225,95.999904,127
35,95.999904,96.272631,127
43,95.999904,96.272631,127
35,96.272631,96.4089945,127
35,96.4089945,96.54535800000001,127
57,96.54535800000001,96.81808500000001,127
38,96.54535800000001,96.81808500000001,127
57,96.81808500000001,97.09081200000001,127
38,96.81808500000001,97.09081200000001,127
35,97.09081200000001,97.363539,127
42,97.09081200000001,97.363539,127
35,97.4999025,97.54535700000001,127
36,97.54535700000001,97.5908115,127
42,97.363539,97.636266,127
35,97.5908115,97.636266,127
42,97.636266,97.90899300000001,127
38,97.636266,97.90899300000001,127
38,97.90899300000001,98.18172000000001,127
42,97.90899300000001,98.18172000000001,127
35,98.18172000000001,98.454447,127
42,98.18172000000001,98.454447,127
35,98.5908105,98.63626500000001,127
36,98.63626500000001,98.68171950000001,127
42,98.454447,98.727174,127
35,98.68171950000001,98.727174,127
57,98.727174,98.99990100000001,127
38,98.727174,98.99990100000001,127
57,98.99990100000001,99.27262800000001,127
38,98.99990100000001,99.27262800000001,127
38,99.27262800000001,99.34080975,127
38,99.34080975,99.40899150000001,127
38,99.40899150000001,99.47717325,127
38,99.47717325,99.54535500000001,127
38,99.54535500000001,99.818082,127
45,99.818082,99.88626375000001,127
45,99.88626375000001,99.9544455,127
45,99.9544455,100.02262725000001,127
45,100.02262725000001,100.09080900000001,127
45,100.09080900000001,100.36353600000001,127
35,100.36353600000001,100.63626300000001,127
57,100.36353600000001,100.63626300000001,127
35,100.63626300000001,100.90899,127
57,100.63626300000001,100.90899,127
35,101.45444400000001,101.72717100000001,127
57,101.45444400000001,101.72717100000001,127
57,101.72717100000001,101.999898,127
35,101.72717100000001,101.999898,127
35,102.54535200000001,102.81807900000001,127
57,102.54535200000001,102.81807900000001,127
38,102.81807900000001,103.09080600000001,127
42,102.81807900000001,103.09080600000001,127
35,103.09080600000001,103.2271695,127
42,103.09080600000001,103.363533,127
35,103.2271695,103.363533,127
38,103.363533,103.63626000000001,127
42,103.363533,103.63626000000001,127
35,103.63626000000001,103.90898700000001,127
57,103.63626000000001,103.90898700000001,127
42,103.90898700000001,104.18171400000001,127
38,103.90898700000001,104.18171400000001,127
35,104.18171400000001,104.454441,127
42,104.18171400000001,104.454441,127
38,104.454441,104.727168,127
42,104.454441,104.727168,127
35,104.5908045,104.727168,127
42,104.727168,104.99989500000001,127
35,104.86353150000001,104.99989500000001,127
38,104.99989500000001,105.27262200000001,127
42,104.99989500000001,105.27262200000001,127
35,105.27262200000001,105.40898550000001,127
42,105.27262200000001,105.545349,127
35,105.40898550000001,105.545349,127
42,105.545349,105.818076,127
38,105.545349,105.818076,127
35,105.6817125,105.818076,127
35,105.9544395,105.99989400000001,127
36,105.99989400000001,106.0453485,127
42,105.818076,106.09080300000001,127
35,106.0453485,106.09080300000001,127
38,106.09080300000001,106.36353000000001,127
42,106.09080300000001,106.36353000000001,127
35,106.36353000000001,106.63625700000001,127
57,106.36353000000001,106.63625700000001,127
42,106.63625700000001,106.908984,127
35,106.908984,107.0453475,127
42,106.908984,107.181711,127
35,107.0453475,107.181711,127
42,107.181711,107.45443800000001,127
35,107.45443800000001,107.72716500000001,127
57,107.45443800000001,107.72716500000001,127
38,107.72716500000001,107.999892,127
42,107.72716500000001,107.999892,127
35,107.999892,108.272619,127
42,107.999892,108.272619,127
38,108.272619,108.54534600000001,127
42,108.272619,108.54534600000001,127
35,108.40898250000001,108.54534600000001,127
42,108.54534600000001,108.81807300000001,127
35,108.68170950000001,108.81807300000001,127
36,108.81807300000001,109.0908,127
42,108.81807300000001,109.0908,127
42,109.0908,109.2271635,127
38,109.2271635,109.363527,127
38,109.363527,109.4998905,127
38,109.4998905,109.63625400000001,127
38,109.63625400000001,109.77261750000001,127
38,109.77261750000001,109.90898100000001,127
38,109.90898100000001,110.04534450000001,127
38,110.04534450000001,110.18170800000001,127
57,110.18170800000001,110.454435,127
35,110.18170800000001,110.454435,127
42,110.454435,110.727162,127
38,110.454435,110.727162,127
35,110.727162,110.86352550000001,127
42,110.727162,110.99988900000001,127
35,110.86352550000001,110.99988900000001,127
38,110.99988900000001,111.27261600000001,127
42,110.99988900000001,111.27261600000001,127
35,111.27261600000001,111.545343,127
57,111.27261600000001,111.545343,127
38,111.545343,111.81807,127
42,111.545343,111.81807,127
42,111.81807,112.09079700000001,127
35,111.81807,112.09079700000001,127
38,112.09079700000001,112.36352400000001,127
42,112.09079700000001,112.36352400000001,127
35,112.22716050000001,112.36352400000001,127
42,112.36352400000001,112.63625100000002,127
35,112.49988750000001,112.63625100000002,127
38,112.63625100000002,112.908978,127
42,112.63625100000002,112.908978,127
35,112.908978,113.18170500000001,127
57,112.908978,113.18170500000001,127
38,113.18170500000001,113.45443200000001,127
42,113.18170500000001,113.45443200000001,127
35,113.45443200000001,113.59079550000001,127
42,113.45443200000001,113.72715900000001,127
35,113.59079550000001,113.72715900000001,127
42,113.72715900000001,113.999886,127
38,113.72715900000001,113.999886,127
35,113.999886,114.272613,127
57,113.999886,114.272613,127
38,114.272613,114.54534000000001,127
42,114.272613,114.54534000000001,127
35,114.54534000000001,114.81806700000001,127
57,114.54534000000001,114.81806700000001,127
38,114.81806700000001,115.090794,127
42,114.81806700000001,115.090794,127
35,114.95443050000002,115.090794,127
42,115.090794,115.363521,127
35,115.2271575,115.363521,127
42,115.363521,115.63624800000001,127
38,115.363521,115.63624800000001,127
35,115.63624800000001,115.77261150000001,127
57,115.63624800000001,115.90897500000001,127
35,115.77261150000001,115.90897500000001,127
38,115.90897500000001,116.18170200000002,127
42,115.90897500000001,116.18170200000002,127
35,116.18170200000002,116.454429,127
57,116.18170200000002,116.454429,127
35,116.454429,116.72715600000001,127
57,116.454429,116.72715600000001,127
35,117.27261000000001,117.545337,127
57,117.27261000000001,117.545337,127
57,117.545337,117.818064,127
35,117.545337,117.818064,127
35,118.36351800000001,118.636245,127
57,118.36351800000001,118.636245,127
38,118.636245,118.908972,127
42,118.636245,118.908972,127
35,118.908972,119.04533550000001,127
42,118.908972,119.18169900000001,127
35,119.04533550000001,119.18169900000001,127
38,119.18169900000001,119.45442600000001,127
42,119.18169900000001,119.45442600000001,127
57,119.45442600000001,119.72715300000002,127
35,119.45442600000001,119.72715300000002,127
38,119.72715300000002,119.99988,127
42,119.72715300000002,119.99988,127
35,119.99988,120.27260700000001,127
57,119.99988,120.27260700000001,127
