0.0
192.0
Note,Start,End,Volume
53,10.0,10.0390625,77
36,10.0,10.0390625,105
53,10.3125,10.3515625,84
38,10.3125,10.3515625,56
40,10.3125,10.3515625,54
53,10.520833333333332,10.559895833333332,60
53,10.625,10.6640625,77
36,10.625,10.6640625,110
53,10.9375,10.9765625,84
38,10.9375,10.9765625,61
40,10.9375,10.9765625,59
53,11.145833333333332,11.184895833333332,60
53,11.25,11.2890625,77
36,11.25,11.2890625,110
53,11.5625,11.6015625,84
38,11.5625,11.6015625,61
40,11.5625,11.6015625,59
53,11.770833333333332,11.809895833333332,60
53,11.875,11.9140625,77
36,11.875,11.9140625,98
53,12.1875,12.2265625,84
38,12.1875,12.2265625,56
40,12.1875,12.2265625,54
53,12.395833333333332,12.434895833333332,60
53,12.5,12.5390625,77
36,12.5,12.5390625,110
53,12.8125,12.8515625,84
38,12.8125,12.8515625,61
40,12.8125,12.8515625,59
53,13.020833333333332,13.059895833333332,60
53,13.125,13.1640625,77
36,13.125,13.1640625,105
53,13.4375,13.4765625,84
38,13.4375,13.4765625,66
40,13.4375,13.4765625,63
53,13.645833333333332,13.684895833333332,60
53,13.75,13.7890625,77
36,13.75,13.7890625,105
53,14.0625,14.1015625,84
38,14.0625,14.1015625,56
40,14.0625,14.1015625,54
53,14.270833333333332,14.309895833333332,60
53,14.375,14.4140625,77
36,14.375,14.4140625,105
53,14.6875,14.7265625,84
38,14.6875,14.7265625,61
40,14.6875,14.7265625,59
53,14.895833333333332,14.934895833333332,60
53,15.0,15.0390625,77
36,15.0,15.0390625,105
53,15.3125,15.3515625,84
38,15.3125,15.3515625,56
40,15.3125,15.3515625,54
53,15.520833333333332,15.559895833333332,60
53,15.625,15.6640625,77
36,15.625,15.6640625,105
38,15.833333333333332,15.872395833333332,83
40,15.833333333333332,15.872395833333332,79
53,15.9375,15.9765625,84
53,16.145833333333332,16.184895833333332,60
36,16.25,16.2890625,110
38,16.25,16.2890625,61
40,16.25,16.2890625,59
38,18.333333333333332,18.372395833333332,52
40,18.333333333333332,18.372395833333332,50
38,18.4375,18.4765625,61
40,18.4375,18.4765625,58
38,18.541666666666664,18.580729166666664,73
38,18.541666666666664,18.580729166666664,73
40,18.541666666666664,18.580729166666664,70
40,18.541666666666664,18.580729166666664,70
38,18.645833333333332,18.684895833333332,88
40,18.645833333333332,18.684895833333332,84
57,18.75,18.7890625,110
36,18.75,18.7890625,105
53,19.0625,19.1015625,84
38,19.0625,19.1015625,56
40,19.0625,19.1015625,54
53,19.270833333333332,19.309895833333332,60
53,19.375,19.4140625,77
36,19.375,19.4140625,85
53,19.6875,19.7265625,84
38,19.6875,19.7265625,61
40,19.6875,19.7265625,59
53,19.895833333333332,19.934895833333332,60
53,20.0,20.0390625,77
36,20.0,20.0390625,89
53,20.3125,20.3515625,84
38,20.3125,20.3515625,56
40,20.3125,20.3515625,54
53,20.520833333333332,20.559895833333332,60
53,20.625,20.6640625,77
36,20.625,20.6640625,89
53,20.9375,20.9765625,84
38,20.9375,20.9765625,61
40,20.9375,20.9765625,59
53,21.145833333333332,21.184895833333332,60
53,21.25,21.2890625,77
36,21.25,21.2890625,105
53,21.5625,21.6015625,84
38,21.5625,21.6015625,61
40,21.5625,21.6015625,59
53,21.770833333333332,21.809895833333332,60
53,21.875,21.9140625,77
36,21.875,21.9140625,89
53,22.1875,22.2265625,84
38,22.1875,22.2265625,56
40,22.1875,22.2265625,54
53,22.395833333333332,22.434895833333332,60
53,22.5,22.5390625,77
36,22.5,22.5390625,89
53,22.8125,22.8515625,84
38,22.8125,22.8515625,61
40,22.8125,22.8515625,59
53,23.020833333333332,23.059895833333332,60
53,23.125,23.1640625,77
36,23.125,23.1640625,98
53,23.4375,23.4765625,84
38,23.4375,23.4765625,66
40,23.4375,23.4765625,63
53,23.645833333333332,23.684895833333332,60
53,23.75,23.7890625,77
36,23.75,23.7890625,98
53,24.0625,24.1015625,84
38,24.0625,24.1015625,56
40,24.0625,24.1015625,54
53,24.270833333333332,24.309895833333332,60
53,24.375,24.4140625,77
36,24.375,24.4140625,105
53,24.6875,24.7265625,84
38,24.6875,24.7265625,61
40,24.6875,24.7265625,59
53,24.895833333333332,24.934895833333332,60
53,25.0,25.0390625,77
36,25.0,25.0390625,105
53,25.3125,25.3515625,84
38,25.3125,25.3515625,56
40,25.3125,25.3515625,54
53,25.520833333333332,25.559895833333332,60
53,25.625,25.6640625,77
36,25.625,25.6640625,110
53,25.9375,25.9765625,84
38,25.9375,25.9765625,61
40,25.9375,25.9765625,59
53,26.145833333333332,26.184895833333332,60
53,26.25,26.2890625,77
36,26.25,26.2890625,110
53,26.5625,26.6015625,84
38,26.5625,26.6015625,61
40,26.5625,26.6015625,59
53,26.770833333333332,26.809895833333332,60
53,26.875,26.9140625,77
36,26.875,26.9140625,98
53,27.1875,27.2265625,84
38,27.1875,27.2265625,56
40,27.1875,27.2265625,54
53,27.395833333333332,27.434895833333332,60
53,27.5,27.5390625,77
36,27.5,27.5390625,110
53,27.8125,27.8515625,84
38,27.8125,27.8515625,61
40,27.8125,27.8515625,59
53,28.020833333333332,28.059895833333332,60
53,28.125,28.1640625,77
36,28.125,28.1640625,105
53,28.4375,28.4765625,84
38,28.4375,28.4765625,66
40,28.4375,28.4765625,63
53,28.645833333333332,28.684895833333332,60
36,28.75,28.7890625,127
38,28.75,28.7890625,77
40,28.75,28.7890625,74
36,30.0,30.0390625,127
38,30.0,30.0390625,85
40,30.0,30.0390625,82
36,31.25,31.2890625,127
38,31.25,31.2890625,85
40,31.25,31.2890625,82
36,31.875,31.9140625,127
38,31.875,31.9140625,85
40,31.875,31.9140625,82
38,32.39583333333333,32.43489583333333,61
40,32.39583333333333,32.43489583333333,59
38,32.5,32.5390625,78
40,32.5,32.5390625,74
38,32.70833333333333,32.74739583333333,61
40,32.70833333333333,32.74739583333333,59
38,32.8125,32.8515625,78
40,32.8125,32.8515625,74
38,32.916666666666664,32.955729166666664,71
40,32.916666666666664,32.955729166666664,68
38,33.02083333333333,33.05989583333333,66
40,33.02083333333333,33.05989583333333,63
38,33.125,33.1640625,81
40,33.125,33.1640625,78
38,33.229166666666664,33.268229166666664,69
40,33.229166666666664,33.268229166666664,66
38,33.33333333333333,33.37239583333333,59
40,33.33333333333333,33.37239583333333,57
38,33.4375,33.4765625,81
40,33.4375,33.4765625,78
38,33.541666666666664,33.580729166666664,66
40,33.541666666666664,33.580729166666664,63
38,33.64583333333333,33.68489583333333,59
40,33.64583333333333,33.68489583333333,57
57,33.75,33.7890625,110
36,33.75,33.7890625,105
53,34.0625,34.1015625,84
38,34.0625,34.1015625,56
40,34.0625,34.1015625,54
53,34.27083333333333,34.30989583333333,60
53,34.375,34.4140625,77
36,34.375,34.4140625,85
53,34.6875,34.7265625,84
38,34.6875,34.7265625,61
40,34.6875,34.7265625,59
53,34.89583333333333,34.93489583333333,60
53,35.0,35.0390625,77
36,35.0,35.0390625,89
53,35.3125,35.3515625,84
38,35.3125,35.3515625,56
40,35.3125,35.3515625,54
53,35.52083333333333,35.55989583333333,60
53,35.625,35.6640625,77
36,35.625,35.6640625,89
53,35.9375,35.9765625,84
38,35.9375,35.9765625,61
40,35.9375,35.9765625,59
53,36.14583333333333,36.18489583333333,60
53,36.25,36.2890625,77
36,36.25,36.2890625,105
53,36.5625,36.6015625,84
38,36.5625,36.6015625,61
40,36.5625,36.6015625,59
53,36.77083333333333,36.80989583333333,60
53,36.875,36.9140625,77
36,36.875,36.9140625,89
53,37.1875,37.2265625,84
38,37.1875,37.2265625,56
40,37.1875,37.2265625,54
53,37.39583333333333,37.43489583333333,60
53,37.5,37.5390625,77
36,37.5,37.5390625,89
53,37.8125,37.8515625,84
38,37.8125,37.8515625,61
40,37.8125,37.8515625,59
53,38.02083333333333,38.05989583333333,60
53,38.125,38.1640625,77
36,38.125,38.1640625,98
53,38.4375,38.4765625,84
38,38.4375,38.4765625,66
40,38.4375,38.4765625,63
53,38.64583333333333,38.68489583333333,60
53,38.75,38.7890625,77
36,38.75,38.7890625,98
53,39.0625,39.1015625,84
38,39.0625,39.1015625,56
40,39.0625,39.1015625,54
53,39.27083333333333,39.30989583333333,60
53,39.375,39.4140625,77
36,39.375,39.4140625,105
53,39.6875,39.7265625,84
38,39.6875,39.7265625,61
40,39.6875,39.7265625,59
53,39.89583333333333,39.93489583333333,60
53,40.0,40.0390625,77
36,40.0,40.0390625,105
53,40.3125,40.3515625,84
38,40.3125,40.3515625,56
40,40.3125,40.3515625,54
53,40.52083333333333,40.55989583333333,60
53,40.625,40.6640625,77
36,40.625,40.6640625,110
53,40.9375,40.9765625,84
38,40.9375,40.9765625,61
40,40.9375,40.9765625,59
53,41.14583333333333,41.18489583333333,60
53,41.25,41.2890625,77
36,41.25,41.2890625,110
53,41.5625,41.6015625,84
38,41.5625,41.6015625,61
40,41.5625,41.6015625,59
53,41.77083333333333,41.80989583333333,60
53,41.875,41.9140625,77
36,41.875,41.9140625,98
53,42.1875,42.2265625,84
38,42.1875,42.2265625,56
40,42.1875,42.2265625,54
53,42.39583333333333,42.43489583333333,60
53,42.5,42.5390625,77
36,42.5,42.5390625,110
53,42.8125,42.8515625,84
38,42.8125,42.8515625,61
40,42.8125,42.8515625,59
53,43.02083333333333,43.05989583333333,60
53,43.125,43.1640625,77
36,43.125,43.1640625,105
53,43.4375,43.4765625,84
38,43.4375,43.4765625,66
40,43.4375,43.4765625,63
53,43.64583333333333,43.68489583333333,60
53,43.75,43.7890625,77
36,43.75,43.7890625,105
53,44.0625,44.1015625,84
38,44.0625,44.1015625,56
40,44.0625,44.1015625,54
53,44.27083333333333,44.30989583333333,60
53,44.375,44.4140625,77
36,44.375,44.4140625,105
53,44.6875,44.7265625,84
38,44.6875,44.7265625,61
40,44.6875,44.7265625,59
53,44.89583333333333,44.93489583333333,60
53,45.0,45.0390625,77
36,45.0,45.0390625,105
53,45.3125,45.3515625,84
38,45.3125,45.3515625,56
40,45.3125,45.3515625,54
53,45.52083333333333,45.55989583333333,60
53,45.625,45.6640625,77
36,45.625,45.6640625,105
38,45.83333333333333,45.87239583333333,83
40,45.83333333333333,45.87239583333333,79
53,45.9375,45.9765625,84
53,46.14583333333333,46.18489583333333,60
36,46.25,46.2890625,122
38,46.25,46.2890625,61
40,46.25,46.2890625,59
38,48.33333333333333,48.37239583333333,52
40,48.33333333333333,48.37239583333333,50
38,48.4375,48.4765625,61
40,48.4375,48.4765625,58
38,48.541666666666664,48.580729166666664,73
38,48.541666666666664,48.580729166666664,73
40,48.541666666666664,48.580729166666664,70
40,48.541666666666664,48.580729166666664,70
38,48.64583333333333,48.68489583333333,88
40,48.64583333333333,48.68489583333333,84
57,48.75,48.7890625,110
36,48.75,48.7890625,105
53,49.0625,49.1015625,84
38,49.0625,49.1015625,56
40,49.0625,49.1015625,54
53,49.27083333333333,49.30989583333333,60
53,49.375,49.4140625,77
36,49.375,49.4140625,85
53,49.6875,49.7265625,84
38,49.6875,49.7265625,61
40,49.6875,49.7265625,59
53,49.89583333333333,49.93489583333333,60
53,50.0,50.0390625,77
36,50.0,50.0390625,89
53,50.3125,50.3515625,84
38,50.3125,50.3515625,56
40,50.3125,50.3515625,54
53,50.52083333333333,50.55989583333333,60
53,50.625,50.6640625,77
36,50.625,50.6640625,89
53,50.9375,50.9765625,84
38,50.9375,50.9765625,61
40,50.9375,50.9765625,59
53,51.14583333333333,51.18489583333333,60
53,51.25,51.2890625,77
36,51.25,51.2890625,105
53,51.5625,51.6015625,84
38,51.5625,51.6015625,61
40,51.5625,51.6015625,59
53,51.77083333333333,51.80989583333333,60
53,51.875,51.9140625,77
36,51.875,51.9140625,89
53,52.1875,52.2265625,84
38,52.1875,52.2265625,56
40,52.1875,52.2265625,54
53,52.39583333333333,52.43489583333333,60
53,52.5,52.5390625,77
36,52.5,52.5390625,89
53,52.8125,52.8515625,84
38,52.8125,52.8515625,61
40,52.8125,52.8515625,59
53,53.02083333333333,53.05989583333333,60
53,53.125,53.1640625,77
36,53.125,53.1640625,98
53,53.4375,53.4765625,84
38,53.4375,53.4765625,66
40,53.4375,53.4765625,63
53,53.64583333333333,53.68489583333333,60
53,53.75,53.7890625,77
36,53.75,53.7890625,98
53,54.0625,54.1015625,84
38,54.0625,54.1015625,56
40,54.0625,54.1015625,54
53,54.27083333333333,54.30989583333333,60
53,54.375,54.4140625,77
36,54.375,54.4140625,105
53,54.6875,54.7265625,84
38,54.6875,54.7265625,61
40,54.6875,54.7265625,59
53,54.89583333333333,54.93489583333333,60
53,55.0,55.0390625,77
36,55.0,55.0390625,105
53,55.3125,55.3515625,84
38,55.3125,55.3515625,56
40,55.3125,55.3515625,54
53,55.52083333333333,55.55989583333333,60
53,55.625,55.6640625,77
36,55.625,55.6640625,110
53,55.9375,55.9765625,84
38,55.9375,55.9765625,61
40,55.9375,55.9765625,59
53,56.14583333333333,56.18489583333333,60
53,56.25,56.2890625,77
36,56.25,56.2890625,110
53,56.5625,56.6015625,84
38,56.5625,56.6015625,61
40,56.5625,56.6015625,59
53,56.77083333333333,56.80989583333333,60
53,56.875,56.9140625,77
36,56.875,56.9140625,98
53,57.1875,57.2265625,84
38,57.1875,57.2265625,56
40,57.1875,57.2265625,54
53,57.39583333333333,57.43489583333333,60
53,57.5,57.5390625,77
36,57.5,57.5390625,110
53,57.8125,57.8515625,84
38,57.8125,57.8515625,61
40,57.8125,57.8515625,59
53,58.02083333333333,58.05989583333333,60
53,58.125,58.1640625,77
36,58.125,58.1640625,105
53,58.4375,58.4765625,84
38,58.4375,58.4765625,66
40,58.4375,58.4765625,63
53,58.64583333333333,58.68489583333333,60
36,58.75,58.7890625,122
38,58.75,58.7890625,77
40,58.75,58.7890625,74
36,60.0,60.0390625,122
38,60.0,60.0390625,85
40,60.0,60.0390625,82
36,61.25,61.2890625,122
38,61.25,61.2890625,85
40,61.25,61.2890625,82
36,61.875,61.9140625,122
38,61.875,61.9140625,85
40,61.875,61.9140625,82
38,62.39583333333333,62.43489583333333,61
40,62.39583333333333,62.43489583333333,59
38,62.5,62.5390625,73
40,62.5,62.5390625,70
38,62.604166666666664,62.643229166666664,66
40,62.604166666666664,62.643229166666664,63
38,62.70833333333333,62.74739583333333,58
40,62.70833333333333,62.74739583333333,56
38,62.8125,62.8515625,73
40,62.8125,62.8515625,70
38,62.916666666666664,62.955729166666664,67
40,62.916666666666664,62.955729166666664,64
38,63.02083333333333,63.05989583333333,63
40,63.02083333333333,63.05989583333333,61
38,63.125,63.1640625,76
40,63.125,63.1640625,73
38,63.229166666666664,63.268229166666664,70
40,63.229166666666664,63.268229166666664,67
38,63.33333333333333,63.37239583333333,66
40,63.33333333333333,63.37239583333333,63
38,63.4375,63.4765625,81
40,63.4375,63.4765625,78
38,63.541666666666664,63.580729166666664,73
40,63.541666666666664,63.580729166666664,70
38,63.64583333333333,63.68489583333333,66
40,63.64583333333333,63.68489583333333,63
57,63.75,63.7890625,110
36,63.75,63.7890625,105
53,64.0625,64.1015625,84
38,64.0625,64.1015625,56
40,64.0625,64.1015625,54
53,64.27083333333333,64.30989583333333,60
53,64.375,64.4140625,77
36,64.375,64.4140625,85
53,64.6875,64.7265625,84
38,64.6875,64.7265625,61
40,64.6875,64.7265625,59
53,64.89583333333333,64.93489583333333,60
53,65.0,65.0390625,77
36,65.0,65.0390625,89
53,65.3125,65.3515625,84
38,65.3125,65.3515625,56
40,65.3125,65.3515625,54
53,65.52083333333333,65.55989583333333,60
53,65.625,65.6640625,77
36,65.625,65.6640625,89
53,65.9375,65.9765625,84
38,65.9375,65.9765625,61
40,65.9375,65.9765625,59
53,66.14583333333333,66.18489583333333,60
53,66.25,66.2890625,77
36,66.25,66.2890625,105
53,66.5625,66.6015625,84
38,66.5625,66.6015625,61
40,66.5625,66.6015625,59
53,66.77083333333333,66.80989583333333,60
53,66.875,66.9140625,77
36,66.875,66.9140625,89
53,67.1875,67.2265625,84
38,67.1875,67.2265625,56
40,67.1875,67.2265625,54
53,67.39583333333333,67.43489583333333,60
53,67.5,67.5390625,77
36,67.5,67.5390625,89
53,67.8125,67.8515625,84
38,67.8125,67.8515625,61
40,67.8125,67.8515625,59
53,68.02083333333333,68.05989583333333,60
53,68.125,68.1640625,77
36,68.125,68.1640625,98
53,68.4375,68.4765625,84
38,68.4375,68.4765625,66
40,68.4375,68.4765625,63
53,68.64583333333333,68.68489583333333,60
53,68.75,68.7890625,77
36,68.75,68.7890625,98
53,69.0625,69.1015625,84
38,69.0625,69.1015625,56
40,69.0625,69.1015625,54
53,69.27083333333333,69.30989583333333,60
53,69.375,69.4140625,77
36,69.375,69.4140625,105
53,69.6875,69.7265625,84
38,69.6875,69.7265625,61
40,69.6875,69.7265625,59
53,69.89583333333333,69.93489583333333,60
53,70.0,70.0390625,77
36,70.0,70.0390625,105
53,70.3125,70.3515625,84
38,70.3125,70.3515625,56
40,70.3125,70.3515625,54
53,70.52083333333333,70.55989583333333,60
53,70.625,70.6640625,77
36,70.625,70.6640625,110
53,70.9375,70.9765625,84
38,70.9375,70.9765625,61
40,70.9375,70.9765625,59
53,71.14583333333333,71.18489583333333,60
53,71.25,71.2890625,77
36,71.25,71.2890625,110
53,71.5625,71.6015625,84
38,71.5625,71.6015625,61
40,71.5625,71.6015625,59
53,71.77083333333333,71.80989583333333,60
53,71.875,71.9140625,77
36,71.875,71.9140625,98
53,72.1875,72.2265625,84
38,72.1875,72.2265625,56
40,72.1875,72.2265625,54
53,72.39583333333333,72.43489583333333,60
53,72.5,72.5390625,77
36,72.5,72.5390625,110
53,72.8125,72.8515625,84
38,72.8125,72.8515625,61
40,72.8125,72.8515625,59
53,73.02083333333333,73.05989583333333,60
53,73.125,73.1640625,77
36,73.125,73.1640625,105
53,73.4375,73.4765625,84
38,73.4375,73.4765625,66
40,73.4375,73.4765625,63
53,73.64583333333333,73.68489583333333,60
53,73.75,73.7890625,77
36,73.75,73.7890625,105
53,74.0625,74.1015625,84
38,74.0625,74.1015625,56
40,74.0625,74.1015625,54
53,74.27083333333333,74.30989583333333,60
53,74.375,74.4140625,77
36,74.375,74.4140625,105
53,74.6875,74.7265625,84
38,74.6875,74.7265625,61
40,74.6875,74.7265625,59
53,74.89583333333333,74.93489583333333,60
53,75.0,75.0390625,77
36,75.0,75.0390625,105
53,75.3125,75.3515625,84
38,75.3125,75.3515625,56
40,75.3125,75.3515625,54
53,75.52083333333333,75.55989583333333,60
53,75.625,75.6640625,77
36,75.625,75.6640625,105
38,75.83333333333333,75.87239583333333,83
40,75.83333333333333,75.87239583333333,79
53,75.9375,75.9765625,84
53,76.14583333333333,76.18489583333333,60
36,76.25,76.2890625,127
38,76.25,76.2890625,90
40,76.25,76.2890625,86
38,76.5625,76.6015625,85
40,76.5625,76.6015625,82
38,76.77083333333333,76.80989583333333,53
40,76.77083333333333,76.80989583333333,51
38,76.875,76.9140625,56
40,76.875,76.9140625,54
38,77.08333333333333,77.12239583333333,90
40,77.08333333333333,77.12239583333333,86
38,77.29166666666666,77.33072916666666,39
40,77.29166666666666,77.33072916666666,37
38,77.39583333333333,77.43489583333333,61
40,77.39583333333333,77.43489583333333,59
38,77.5,77.5390625,66
40,77.5,77.5390625,63
38,77.8125,77.8515625,77
40,77.8125,77.8515625,74
38,78.02083333333333,78.05989583333333,37
40,78.02083333333333,78.05989583333333,36
38,78.125,78.1640625,57
38,78.125,78.1640625,57
40,78.125,78.1640625,55
40,78.125,78.1640625,55
38,78.22916666666666,78.26822916666666,38
38,78.22916666666666,78.26822916666666,38
40,78.22916666666666,78.26822916666666,36
40,78.22916666666666,78.26822916666666,36
38,78.33333333333333,78.37239583333333,46
38,78.33333333333333,78.37239583333333,46
40,78.33333333333333,78.37239583333333,44
40,78.33333333333333,78.37239583333333,44
38,78.4375,78.4765625,61
38,78.4375,78.4765625,61
40,78.4375,78.4765625,59
40,78.4375,78.4765625,59
38,78.54166666666666,78.58072916666666,57
38,78.54166666666666,78.58072916666666,57
40,78.54166666666666,78.58072916666666,55
40,78.54166666666666,78.58072916666666,55
38,78.64583333333333,78.68489583333333,77
38,78.64583333333333,78.68489583333333,77
40,78.64583333333333,78.68489583333333,74
40,78.64583333333333,78.68489583333333,74
57,78.75,78.7890625,106
53,78.75,78.7890625,64
36,78.75,78.7890625,122
38,78.75,78.7890625,46
40,78.75,78.7890625,44
53,79.0625,79.1015625,64
38,79.0625,79.1015625,56
40,79.0625,79.1015625,54
53,79.27083333333333,79.30989583333333,66
53,79.375,79.4140625,64
36,79.375,79.4140625,122
53,79.6875,79.7265625,73
38,79.6875,79.7265625,61
40,79.6875,79.7265625,59
53,79.89583333333333,79.93489583333333,52
53,80.0,80.0390625,64
36,80.0,80.0390625,122
53,80.3125,80.3515625,66
38,80.3125,80.3515625,56
40,80.3125,80.3515625,54
53,80.52083333333333,80.55989583333333,54
53,80.625,80.6640625,59
36,80.625,80.6640625,122
53,80.9375,80.9765625,66
38,80.9375,80.9765625,61
40,80.9375,80.9765625,59
53,81.14583333333333,81.18489583333333,59
53,81.25,81.2890625,66
36,81.25,81.2890625,122
53,81.5625,81.6015625,73
38,81.5625,81.6015625,61
40,81.5625,81.6015625,59
53,81.77083333333333,81.80989583333333,59
53,81.875,81.9140625,66
36,81.875,81.9140625,110
53,82.1875,82.2265625,66
38,82.1875,82.2265625,56
40,82.1875,82.2265625,54
53,82.39583333333333,82.43489583333333,59
53,82.5,82.5390625,59
36,82.5,82.5390625,110
53,82.8125,82.8515625,64
38,82.8125,82.8515625,61
40,82.8125,82.8515625,59
53,83.02083333333333,83.05989583333333,64
53,83.125,83.1640625,59
36,83.125,83.1640625,110
53,83.4375,83.4765625,73
38,83.4375,83.4765625,66
40,83.4375,83.4765625,63
53,83.64583333333333,83.68489583333333,66
53,83.75,83.7890625,64
36,83.75,83.7890625,122
53,84.0625,84.1015625,64
38,84.0625,84.1015625,56
40,84.0625,84.1015625,54
53,84.27083333333333,84.30989583333333,66
53,84.375,84.4140625,64
36,84.375,84.4140625,122
53,84.6875,84.7265625,73
38,84.6875,84.7265625,61
40,84.6875,84.7265625,59
53,84.89583333333333,84.93489583333333,52
53,85.0,85.0390625,64
36,85.0,85.0390625,122
53,85.3125,85.3515625,66
38,85.3125,85.3515625,56
40,85.3125,85.3515625,54
53,85.52083333333333,85.55989583333333,54
53,85.625,85.6640625,59
36,85.625,85.6640625,110
53,85.9375,85.9765625,66
38,85.9375,85.9765625,61
40,85.9375,85.9765625,59
53,86.14583333333333,86.18489583333333,59
53,86.25,86.2890625,66
36,86.25,86.2890625,122
53,86.5625,86.6015625,73
38,86.5625,86.6015625,61
40,86.5625,86.6015625,59
53,86.77083333333333,86.80989583333333,59
53,86.875,86.9140625,66
36,86.875,86.9140625,110
53,87.1875,87.2265625,66
38,87.1875,87.2265625,56
40,87.1875,87.2265625,54
53,87.39583333333333,87.43489583333333,59
53,87.5,87.5390625,59
36,87.5,87.5390625,110
53,87.8125,87.8515625,64
38,87.8125,87.8515625,61
40,87.8125,87.8515625,59
53,88.02083333333333,88.05989583333333,64
53,88.125,88.1640625,59
36,88.125,88.1640625,110
53,88.4375,88.4765625,73
38,88.4375,88.4765625,66
40,88.4375,88.4765625,63
53,88.64583333333333,88.68489583333333,66
53,88.75,88.7890625,64
36,88.75,88.7890625,127
53,89.0625,89.1015625,64
38,89.0625,89.1015625,56
40,89.0625,89.1015625,54
53,89.27083333333333,89.30989583333333,66
53,89.375,89.4140625,64
36,89.375,89.4140625,122
53,89.6875,89.7265625,73
38,89.6875,89.7265625,61
40,89.6875,89.7265625,59
53,89.89583333333333,89.93489583333333,52
53,90.0,90.0390625,64
36,90.0,90.0390625,122
53,90.3125,90.3515625,64
38,90.3125,90.3515625,56
40,90.3125,90.3515625,54
53,90.52083333333333,90.55989583333333,66
53,90.625,90.6640625,64
36,90.625,90.6640625,122
53,90.9375,90.9765625,73
38,90.9375,90.9765625,61
40,90.9375,90.9765625,59
53,91.14583333333333,91.18489583333333,52
53,91.25,91.2890625,64
36,91.25,91.2890625,122
53,91.5625,91.6015625,64
38,91.5625,91.6015625,56
40,91.5625,91.6015625,54
53,91.77083333333333,91.80989583333333,66
53,91.875,91.9140625,64
36,91.875,91.9140625,122
53,92.1875,92.2265625,73
38,92.1875,92.2265625,61
40,92.1875,92.2265625,59
53,92.39583333333333,92.43489583333333,52
38,92.5,92.5390625,61
40,92.5,92.5390625,59
38,92.60416666666666,92.64322916666666,66
40,92.60416666666666,92.64322916666666,63
38,92.70833333333333,92.74739583333333,81
40,92.70833333333333,92.74739583333333,78
38,92.8125,92.8515625,66
40,92.8125,92.8515625,63
38,92.91666666666666,92.95572916666666,73
40,92.91666666666666,92.95572916666666,70
38,93.02083333333333,93.05989583333333,66
40,93.02083333333333,93.05989583333333,63
38,93.125,93.1640625,81
40,93.125,93.1640625,78
38,93.22916666666666,93.26822916666666,61
40,93.22916666666666,93.26822916666666,59
38,93.33333333333333,93.37239583333333,66
40,93.33333333333333,93.37239583333333,63
38,93.4375,93.4765625,81
40,93.4375,93.4765625,78
38,93.54166666666666,93.58072916666666,66
40,93.54166666666666,93.58072916666666,63
38,93.64583333333333,93.68489583333333,73
40,93.64583333333333,93.68489583333333,70
57,93.75,93.7890625,110
36,93.75,93.7890625,105
53,94.0625,94.1015625,84
38,94.0625,94.1015625,56
40,94.0625,94.1015625,54
53,94.27083333333333,94.30989583333333,60
53,94.375,94.4140625,77
36,94.375,94.4140625,85
53,94.6875,94.7265625,84
